Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
DHUNINV,2011-05-16,61.0,72.5999984741211,61.0,72.0,4692,,NSE
DHUNINV,2011-05-17,71.9000015258789,72.44999694824219,70.0,71.55000305175781,271,,NSE
DHUNINV,2011-05-18,62.599998474121094,75.0,62.599998474121094,71.0,1343,,NSE
DHUNINV,2011-05-19,71.0999984741211,74.80000305175781,70.0,70.0,192,,NSE
DHUNINV,2011-05-20,72.0,73.0,70.30000305175781,72.5,1461,,NSE
DHUNINV,2011-05-23,63.0,78.0,63.0,71.3499984741211,670,,NSE
DHUNINV,2011-05-24,71.0,71.0999984741211,69.05000305175781,69.4000015258789,503,,NSE
DHUNINV,2011-05-25,66.75,66.75,66.75,66.75,2,,NSE
DHUNINV,2011-05-26,68.5,68.5,68.5,68.5,5,,NSE
DHUNINV,2011-05-27,73.9000015258789,73.9000015258789,71.0,73.75,151,,NSE
DHUNINV,2011-05-30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,15,,NSE
DHUNINV,2011-05-31,71.0,71.5999984741211,71.0,71.1500015258789,1433,,NSE
DHUNINV,2011-06-01,71.0999984741211,74.5,71.0999984741211,72.0,351,,NSE
DHUNINV,2011-06-02,72.0,72.0,72.0,72.0,0,,NSE
DHUNINV,2011-06-03,73.0,73.5,70.19999694824219,72.0,5050,,NSE
DHUNINV,2011-06-06,69.0,70.25,69.0,70.25,44,,NSE
DHUNINV,2011-06-07,67.0,73.94999694824219,67.0,73.80000305175781,281,,NSE
DHUNINV,2011-06-08,73.0,73.0,67.5,69.0,150,,NSE
DHUNINV,2011-06-09,69.25,69.25,69.25,69.25,25,,NSE
DHUNINV,2011-06-10,70.0,70.0,69.0,69.0,500,,NSE
DHUNINV,2011-06-13,69.0,69.0,69.0,69.0,0,,NSE
DHUNINV,2011-06-14,69.0,69.0,69.0,69.0,0,,NSE
DHUNINV,2011-06-15,70.25,70.25,70.0,70.0,176,,NSE
DHUNINV,2011-06-16,71.0,71.05000305175781,71.0,71.05000305175781,98,,NSE
DHUNINV,2011-06-17,69.0999984741211,70.5999984741211,69.0999984741211,70.5999984741211,50,,NSE
DHUNINV,2011-06-20,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,,NSE
DHUNINV,2011-06-21,67.5,74.80000305175781,66.0,67.5,1475,,NSE
DHUNINV,2011-06-22,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,75,,NSE
DHUNINV,2011-06-23,71.9000015258789,74.6500015258789,69.0,70.80000305175781,2274,,NSE
DHUNINV,2011-06-24,70.0,70.0,70.0,70.0,200,,NSE
DHUNINV,2011-06-27,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-06-28,70.05000305175781,71.55000305175781,70.05000305175781,71.55000305175781,208,,NSE
DHUNINV,2011-06-29,72.0,75.0,72.0,72.0,700,,NSE
DHUNINV,2011-06-30,72.0,74.9000015258789,72.0,74.9000015258789,170,,NSE
DHUNINV,2011-07-01,74.0,74.0,72.0,74.0,452,,NSE
DHUNINV,2011-07-04,75.0,76.5,73.0,75.0,955,,NSE
DHUNINV,2011-07-05,75.0,75.0,74.0999984741211,74.0999984741211,339,,NSE
DHUNINV,2011-07-06,73.0999984741211,73.69999694824219,73.05000305175781,73.69999694824219,266,,NSE
DHUNINV,2011-07-07,73.69999694824219,75.0,73.5999984741211,73.75,613,,NSE
DHUNINV,2011-07-08,72.0,73.0999984741211,71.5999984741211,73.0,103,,NSE
DHUNINV,2011-07-11,73.0,73.0,73.0,73.0,0,,NSE
DHUNINV,2011-07-12,70.5,73.9000015258789,70.5,73.9000015258789,51,,NSE
DHUNINV,2011-07-13,74.0,74.0,74.0,74.0,50,,NSE
DHUNINV,2011-07-14,74.0,74.0,73.30000305175781,73.30000305175781,175,,NSE
DHUNINV,2011-07-15,73.5,73.5,73.5,73.5,125,,NSE
DHUNINV,2011-07-18,74.0,75.0,74.0,74.19999694824219,888,,NSE
DHUNINV,2011-07-19,74.9000015258789,75.5,74.9000015258789,75.5,67,,NSE
DHUNINV,2011-07-20,74.75,76.4000015258789,74.75,76.4000015258789,150,,NSE
DHUNINV,2011-07-21,73.80000305175781,76.9000015258789,73.80000305175781,75.0,711,,NSE
DHUNINV,2011-07-22,75.0,76.0,74.4000015258789,75.4000015258789,394,,NSE
DHUNINV,2011-07-25,79.1500015258789,79.1500015258789,76.19999694824219,79.1500015258789,376,,NSE
DHUNINV,2011-07-26,84.5999984741211,84.5999984741211,75.0,76.80000305175781,1256,,NSE
DHUNINV,2011-07-27,75.0,79.94999694824219,75.0,79.94999694824219,206,,NSE
DHUNINV,2011-07-28,77.0,77.0,74.25,74.25,780,,NSE
DHUNINV,2011-07-29,75.0999984741211,75.0999984741211,72.75,73.0,426,,NSE
DHUNINV,2011-08-01,73.0,73.0,73.0,73.0,0,,NSE
DHUNINV,2011-08-02,73.0,73.0,73.0,73.0,0,,NSE
DHUNINV,2011-08-03,74.0,87.80000305175781,62.5,78.94999694824219,113,,NSE
DHUNINV,2011-08-04,74.0,74.0,72.4000015258789,72.5,15,,NSE
DHUNINV,2011-08-05,72.0,75.0,72.0,75.0,150,,NSE
DHUNINV,2011-08-08,67.0,84.5,67.0,70.75,1430,,NSE
DHUNINV,2011-08-09,79.5,79.5,64.1500015258789,71.0999984741211,921,,NSE
DHUNINV,2011-08-10,72.0,74.0,72.0,73.55000305175781,363,,NSE
DHUNINV,2011-08-11,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0,,NSE
DHUNINV,2011-08-12,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0,,NSE
DHUNINV,2011-08-16,79.0,79.0,65.05000305175781,70.75,601,,NSE
DHUNINV,2011-08-17,70.0,70.0,66.5,70.0,41,,NSE
DHUNINV,2011-08-18,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-08-19,68.05000305175781,79.9000015258789,67.0,73.05000305175781,370,,NSE
DHUNINV,2011-08-22,75.0,79.9000015258789,75.0,77.05000305175781,214,,NSE
DHUNINV,2011-08-23,75.30000305175781,75.30000305175781,75.25,75.30000305175781,50,,NSE
DHUNINV,2011-08-24,77.5,78.0,77.5,78.0,45,,NSE
DHUNINV,2011-08-25,78.0,78.0,78.0,78.0,0,,NSE
DHUNINV,2011-08-26,76.0,77.0,71.05000305175781,72.5,185,,NSE
DHUNINV,2011-08-29,72.5,72.5,72.5,72.5,0,,NSE
DHUNINV,2011-08-30,70.3499984741211,76.94999694824219,70.3499984741211,76.25,23,,NSE
DHUNINV,2011-09-02,71.55000305175781,73.0,71.5,73.0,243,,NSE
DHUNINV,2011-09-05,79.94999694824219,83.9000015258789,70.0,74.5999984741211,2203,,NSE
DHUNINV,2011-09-06,78.44999694824219,78.44999694824219,76.0,76.94999694824219,78,,NSE
DHUNINV,2011-09-07,78.94999694824219,88.5999984741211,76.0,86.0,2292,,NSE
DHUNINV,2011-09-08,78.25,87.80000305175781,76.1500015258789,78.5999984741211,611,,NSE
DHUNINV,2011-09-09,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,,NSE
DHUNINV,2011-09-12,76.05000305175781,78.0,76.0,78.0,251,,NSE
DHUNINV,2011-09-13,77.05000305175781,77.05000305175781,75.30000305175781,75.30000305175781,40,,NSE
DHUNINV,2011-09-14,67.0,89.0,67.0,80.0,470,,NSE
DHUNINV,2011-09-15,77.25,77.25,74.1500015258789,77.0,245,,NSE
DHUNINV,2011-09-16,77.0,77.0,77.0,77.0,0,,NSE
DHUNINV,2011-09-19,82.25,82.25,77.0,77.4000015258789,71,,NSE
DHUNINV,2011-09-20,71.0,83.0,71.0,78.94999694824219,8,,NSE
DHUNINV,2011-09-21,85.80000305175781,88.80000305175781,81.8499984741211,85.5,3185,,NSE
DHUNINV,2011-09-22,84.5,85.5999984741211,84.5,85.5999984741211,58,,NSE
DHUNINV,2011-09-23,80.30000305175781,95.0,80.30000305175781,93.19999694824219,602,,NSE
DHUNINV,2011-09-26,87.0,87.0,87.0,87.0,50,,NSE
DHUNINV,2011-09-27,84.0,84.5,72.0,76.5,2642,,NSE
DHUNINV,2011-09-28,78.5,84.94999694824219,76.0,81.1500015258789,2366,,NSE
DHUNINV,2011-09-29,73.0,73.0,73.0,73.0,1,,NSE
DHUNINV,2011-09-30,73.0,73.0,73.0,73.0,0,,NSE
DHUNINV,2011-10-03,75.55000305175781,75.55000305175781,75.5,75.5,50,,NSE
DHUNINV,2011-10-04,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,8,,NSE
DHUNINV,2011-10-05,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,,NSE
DHUNINV,2011-10-07,76.0,76.0,76.0,76.0,185,,NSE
DHUNINV,2011-10-10,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,55,,NSE
DHUNINV,2011-10-11,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,,NSE
DHUNINV,2011-10-12,76.0,77.0,76.0,77.0,192,,NSE
DHUNINV,2011-10-13,75.19999694824219,75.6500015258789,75.19999694824219,75.6500015258789,155,,NSE
DHUNINV,2011-10-14,76.0,76.1500015258789,76.0,76.0,1005,,NSE
DHUNINV,2011-10-17,75.1500015258789,77.0,75.1500015258789,77.0,600,,NSE
DHUNINV,2011-10-18,77.0,77.0,77.0,77.0,0,,NSE
DHUNINV,2011-10-19,77.0,77.0,77.0,77.0,0,,NSE
DHUNINV,2011-10-20,75.0,75.0,75.0,75.0,54,,NSE
DHUNINV,2011-10-21,75.5,76.0,75.5,76.0,72,,NSE
DHUNINV,2011-10-24,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,5,,NSE
DHUNINV,2011-10-25,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,,NSE
DHUNINV,2011-10-28,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,1296,,NSE
DHUNINV,2011-10-31,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,,NSE
DHUNINV,2011-11-01,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,,NSE
DHUNINV,2011-11-02,73.5,73.5,73.5,73.5,35,,NSE
DHUNINV,2011-11-03,72.5,72.5,72.5,72.5,150,,NSE
DHUNINV,2011-11-04,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,1,,NSE
DHUNINV,2011-11-08,73.1500015258789,73.1500015258789,73.0999984741211,73.0999984741211,237,,NSE
DHUNINV,2011-11-09,73.0999984741211,73.0999984741211,71.0999984741211,71.69999694824219,75,,NSE
DHUNINV,2011-11-11,71.5,72.5999984741211,71.5,72.5999984741211,50,,NSE
DHUNINV,2011-11-14,73.94999694824219,73.94999694824219,71.5,71.5999984741211,247,,NSE
DHUNINV,2011-11-15,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,,NSE
DHUNINV,2011-11-16,71.0999984741211,71.0999984741211,70.0,70.0,250,,NSE
DHUNINV,2011-11-17,70.0,73.3499984741211,67.0999984741211,73.3499984741211,7,,NSE
DHUNINV,2011-11-18,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,,NSE
DHUNINV,2011-11-21,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,,NSE
DHUNINV,2011-11-22,70.0,70.0,70.0,70.0,238,,NSE
DHUNINV,2011-11-23,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-11-24,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-11-25,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-11-28,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-11-29,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-11-30,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-12-01,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-12-02,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-12-05,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-12-07,70.0,70.0,70.0,70.0,0,,NSE
DHUNINV,2011-12-08,68.5,70.0,68.5,70.0,100,,NSE
DHUNINV,2011-12-09,69.0999984741211,70.0,69.0999984741211,69.6500015258789,262,,NSE
DHUNINV,2011-12-12,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0,,NSE
DHUNINV,2011-12-13,69.0,69.0,69.0,69.0,50,,NSE
DHUNINV,2011-12-14,69.05000305175781,69.05000305175781,69.0,69.0,75,,NSE
DHUNINV,2011-12-15,67.1500015258789,67.1500015258789,67.0999984741211,67.1500015258789,12,,NSE
DHUNINV,2011-12-16,67.19999694824219,67.19999694824219,67.0999984741211,67.1500015258789,240,,NSE
DHUNINV,2011-12-19,65.0,65.0999984741211,65.0,65.0,60,,NSE
DHUNINV,2011-12-20,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,45,,NSE
DHUNINV,2011-12-21,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1,,NSE
DHUNINV,2011-12-22,63.0,63.0,63.0,63.0,50,,NSE
DHUNINV,2011-12-23,66.1500015258789,66.1500015258789,60.599998474121094,61.0,157,,NSE
DHUNINV,2011-12-26,63.0,63.0,60.04999923706055,60.54999923706055,154,,NSE
DHUNINV,2011-12-27,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0,,NSE
DHUNINV,2011-12-28,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0,,NSE
DHUNINV,2011-12-29,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0,,NSE
DHUNINV,2011-12-30,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0,,NSE
DHUNINV,2012-01-02,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0,,NSE
DHUNINV,2012-01-03,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0,,NSE
DHUNINV,2012-01-04,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,25,,NSE
DHUNINV,2012-01-05,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,,NSE
DHUNINV,2012-01-06,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,,NSE
DHUNINV,2012-01-09,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,,NSE
DHUNINV,2012-01-10,56.20000076293945,62.0,56.20000076293945,62.0,349,,NSE
DHUNINV,2012-01-11,62.0,62.0,62.0,62.0,0,,NSE
DHUNINV,2012-01-12,62.0,62.0,62.0,62.0,0,,NSE
DHUNINV,2012-01-13,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,50,,NSE
DHUNINV,2012-01-16,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,135,,NSE
DHUNINV,2012-01-17,69.75,69.75,65.0999984741211,65.0999984741211,75,,NSE
DHUNINV,2012-01-18,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,,NSE
DHUNINV,2012-01-19,64.25,64.25,64.25,64.25,20,,NSE
DHUNINV,2012-01-20,64.25,64.25,64.25,64.25,0,,NSE
DHUNINV,2012-01-23,64.25,64.25,64.25,64.25,0,,NSE
DHUNINV,2012-01-24,64.25,64.25,64.25,64.25,0,,NSE
DHUNINV,2012-01-25,64.25,64.25,64.25,64.25,0,,NSE
DHUNINV,2012-01-27,64.25,64.25,64.25,64.25,0,,NSE
DHUNINV,2012-01-30,64.25,64.25,64.25,64.25,0,,NSE
DHUNINV,2012-01-31,64.25,64.25,64.25,64.25,0,,NSE
DHUNINV,2012-02-01,68.5,68.5,68.5,68.5,10,,NSE
DHUNINV,2012-02-02,67.05000305175781,71.44999694824219,67.05000305175781,70.69999694824219,181,,NSE
DHUNINV,2012-02-03,68.69999694824219,68.8499984741211,68.69999694824219,68.8499984741211,113,,NSE
DHUNINV,2012-02-06,70.0,70.0,66.30000305175781,67.5,187,,NSE
DHUNINV,2012-02-07,66.5999984741211,68.05000305175781,66.5999984741211,68.05000305175781,100,,NSE
DHUNINV,2012-02-08,70.0,71.44999694824219,70.0,71.19999694824219,452,,NSE
DHUNINV,2012-02-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,,NSE
DHUNINV,2012-02-10,70.30000305175781,70.30000305175781,70.25,70.30000305175781,127,,NSE
DHUNINV,2012-02-13,70.0,70.0,67.0,70.0,315,,NSE
DHUNINV,2012-02-14,67.5,67.5,67.5,67.5,50,,NSE
DHUNINV,2012-02-15,70.0,70.0,70.0,70.0,107,,NSE
DHUNINV,2012-02-16,72.0,72.0,67.05000305175781,72.0,504,,NSE
DHUNINV,2012-02-17,72.0999984741211,72.0999984741211,69.0999984741211,69.55000305175781,192,,NSE
DHUNINV,2012-02-21,69.0,70.69999694824219,67.05000305175781,70.69999694824219,127,,NSE
DHUNINV,2012-02-22,67.5,70.94999694824219,67.5,68.6500015258789,452,,NSE
DHUNINV,2012-02-23,66.1500015258789,66.3499984741211,66.1500015258789,66.30000305175781,110,,NSE
DHUNINV,2012-02-24,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0,,NSE
DHUNINV,2012-02-27,66.05000305175781,67.0,66.0,67.0,138,,NSE
DHUNINV,2012-02-28,64.25,69.25,64.25,69.25,74,,NSE
DHUNINV,2012-02-29,66.05000305175781,66.69999694824219,66.05000305175781,66.69999694824219,64,,NSE
DHUNINV,2012-03-01,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,,NSE
DHUNINV,2012-03-02,66.69999694824219,69.94999694824219,66.69999694824219,69.94999694824219,76,,NSE
DHUNINV,2012-03-05,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,,NSE
DHUNINV,2012-03-06,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,,NSE
DHUNINV,2012-03-07,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,,NSE
DHUNINV,2012-03-09,66.75,67.5,66.75,67.5,92,,NSE
DHUNINV,2012-03-12,70.0,70.75,70.0,70.75,40,,NSE
DHUNINV,2012-03-13,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1,,NSE
DHUNINV,2012-03-14,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,,NSE
DHUNINV,2012-03-15,66.05000305175781,66.05000305175781,66.0,66.05000305175781,552,,NSE
DHUNINV,2012-03-16,67.0,67.0,66.0,66.0,307,,NSE
DHUNINV,2012-03-19,66.0,66.0,66.0,66.0,0,,NSE
DHUNINV,2012-03-20,66.0,66.0,66.0,66.0,0,,NSE
DHUNINV,2012-03-21,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,3,,NSE
DHUNINV,2012-03-22,64.05000305175781,64.05000305175781,62.099998474121094,62.400001525878906,527,,NSE
DHUNINV,2012-03-23,60.45000076293945,65.5,60.45000076293945,65.5,277,,NSE
DHUNINV,2012-03-26,62.349998474121094,68.69999694824219,62.349998474121094,68.69999694824219,160,,NSE
DHUNINV,2012-03-27,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,,NSE
DHUNINV,2012-03-28,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,,NSE
DHUNINV,2012-03-29,69.0,69.0,69.0,69.0,500,,NSE
DHUNINV,2012-03-30,65.55000305175781,67.80000305175781,65.55000305175781,66.0,152,,NSE
DHUNINV,2012-04-02,63.0,63.0,63.0,63.0,19,,NSE
DHUNINV,2012-04-03,62.150001525878906,65.75,62.099998474121094,65.55000305175781,151,,NSE
DHUNINV,2012-04-04,65.05000305175781,65.05000305175781,62.599998474121094,62.599998474121094,173,,NSE
DHUNINV,2012-04-09,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,,NSE
DHUNINV,2012-04-10,62.0,62.150001525878906,62.0,62.099998474121094,100,,NSE
DHUNINV,2012-04-11,59.95000076293945,63.45000076293945,59.5,63.400001525878906,725,,NSE
DHUNINV,2012-04-12,63.5,63.5,63.5,63.5,50,,NSE
DHUNINV,2012-04-13,63.5,63.5,63.5,63.5,0,,NSE
DHUNINV,2012-04-16,60.349998474121094,65.55000305175781,60.349998474121094,65.55000305175781,281,,NSE
DHUNINV,2012-04-17,65.5,65.5,62.29999923706055,65.0,51,,NSE
DHUNINV,2012-04-18,65.69999694824219,67.44999694824219,65.55000305175781,67.44999694824219,387,,NSE
DHUNINV,2012-04-19,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,,NSE
DHUNINV,2012-04-20,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,5,,NSE
DHUNINV,2012-04-23,67.94999694824219,69.0,65.0,65.0,76,,NSE
DHUNINV,2012-04-24,66.5,66.5,66.5,66.5,250,,NSE
DHUNINV,2012-04-25,66.5,66.5,66.5,66.5,0,,NSE
DHUNINV,2012-04-26,66.5,66.5,66.5,66.5,0,,NSE
DHUNINV,2012-04-27,66.5,66.5,66.5,66.5,0,,NSE
DHUNINV,2012-04-30,68.0,68.0,65.05000305175781,65.05000305175781,25,,NSE
DHUNINV,2012-05-02,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,3,,NSE
DHUNINV,2012-05-03,63.150001525878906,67.94999694824219,63.099998474121094,64.0,56,,NSE
DHUNINV,2012-05-04,62.599998474121094,64.75,62.599998474121094,64.75,70,,NSE
DHUNINV,2012-05-07,62.70000076293945,62.70000076293945,62.099998474121094,62.099998474121094,100,,NSE
DHUNINV,2012-05-08,65.19999694824219,65.19999694824219,62.099998474121094,62.099998474121094,91,,NSE
DHUNINV,2012-05-09,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,87,,NSE
DHUNINV,2012-05-10,62.099998474121094,62.099998474121094,59.0,59.0,1918,,NSE
DHUNINV,2012-05-11,61.849998474121094,61.95000076293945,59.150001525878906,60.0,1770,,NSE
DHUNINV,2012-05-14,62.0,62.0,62.0,62.0,50,,NSE
DHUNINV,2012-05-15,62.0,62.0,62.0,62.0,0,,NSE
DHUNINV,2012-05-16,59.0,59.0,58.900001525878906,58.900001525878906,535,,NSE
DHUNINV,2012-05-17,58.79999923706055,58.79999923706055,58.650001525878906,58.650001525878906,162525,,NSE
DHUNINV,2012-05-18,58.650001525878906,61.5,58.650001525878906,61.5,262,,NSE
DHUNINV,2012-05-21,61.5,61.5,61.5,61.5,0,,NSE
DHUNINV,2012-05-22,58.5,58.5,58.5,58.5,150,,NSE
DHUNINV,2012-05-23,58.5,58.5,58.5,58.5,0,,NSE
DHUNINV,2012-05-24,58.5,58.5,58.5,58.5,0,,NSE
DHUNINV,2012-05-25,58.54999923706055,58.54999923706055,57.0,57.0,77,,NSE
DHUNINV,2012-05-28,57.0,57.0,57.0,57.0,0,,NSE
DHUNINV,2012-05-29,55.75,59.849998474121094,55.75,57.599998474121094,64,,NSE
DHUNINV,2012-05-30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,,NSE
DHUNINV,2012-05-31,60.400001525878906,60.45000076293945,60.400001525878906,60.45000076293945,230,,NSE
DHUNINV,2012-06-01,58.0,62.099998474121094,58.0,62.099998474121094,1008,,NSE
DHUNINV,2012-06-04,60.0,60.0,60.0,60.0,530,,NSE
DHUNINV,2012-06-05,59.04999923706055,59.5,57.54999923706055,58.95000076293945,326,,NSE
DHUNINV,2012-06-06,58.599998474121094,61.400001525878906,58.599998474121094,61.400001525878906,6,,NSE
DHUNINV,2012-06-07,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,16,,NSE
DHUNINV,2012-06-08,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,0,,NSE
DHUNINV,2012-06-11,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,0,,NSE
DHUNINV,2012-06-12,61.349998474121094,61.349998474121094,57.04999923706055,57.04999923706055,12,,NSE
DHUNINV,2012-06-13,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,,NSE
DHUNINV,2012-06-14,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,,NSE
