Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
SIGNPOST,2024-05-10,276.0,283.3999938964844,263.3500061035156,279.3999938964844,58889,,NSE
SIGNPOST,2024-05-13,275.3500061035156,281.95001220703125,268.3500061035156,272.5,37417,,NSE
SIGNPOST,2024-05-14,275.0,285.0,272.54998779296875,280.45001220703125,47681,,NSE
SIGNPOST,2024-05-15,284.8500061035156,284.8500061035156,272.04998779296875,274.3999938964844,34554,,NSE
SIGNPOST,2024-05-16,277.95001220703125,285.1499938964844,273.79998779296875,275.6000061035156,39979,,NSE
SIGNPOST,2024-05-17,283.20001220703125,294.3500061035156,276.95001220703125,289.20001220703125,73418,,NSE
SIGNPOST,2024-05-21,295.95001220703125,295.95001220703125,275.95001220703125,279.5,66708,,NSE
SIGNPOST,2024-05-22,280.0,281.29998779296875,263.8999938964844,269.1499938964844,102201,,NSE
SIGNPOST,2024-05-23,270.0,278.0,269.54998779296875,272.8999938964844,33881,,NSE
SIGNPOST,2024-05-24,270.25,275.5,267.95001220703125,269.6000061035156,20673,,NSE
SIGNPOST,2024-05-27,274.0,275.0,267.29998779296875,270.3999938964844,55482,,NSE
SIGNPOST,2024-05-28,269.20001220703125,276.0,260.0,269.0,80603,,NSE
SIGNPOST,2024-05-29,271.0,291.45001220703125,258.54998779296875,278.6000061035156,263497,,NSE
SIGNPOST,2024-05-30,283.95001220703125,298.0,279.45001220703125,288.79998779296875,190544,,NSE
SIGNPOST,2024-05-31,290.8999938964844,295.79998779296875,266.6499938964844,268.3500061035156,110537,,NSE
SIGNPOST,2024-06-03,287.0,295.0,280.04998779296875,285.0,150562,,NSE
SIGNPOST,2024-06-04,280.1000061035156,281.5,228.0,240.6999969482422,345494,,NSE
SIGNPOST,2024-06-05,245.0,262.3999938964844,235.9499969482422,253.5,108112,,NSE
SIGNPOST,2024-06-06,257.0,294.8999938964844,257.0,271.95001220703125,289886,,NSE
SIGNPOST,2024-06-07,273.8999938964844,284.6499938964844,270.04998779296875,272.20001220703125,57392,,NSE
SIGNPOST,2024-06-10,275.0,284.79998779296875,269.95001220703125,281.3500061035156,75092,,NSE
SIGNPOST,2024-06-11,283.79998779296875,308.0,278.95001220703125,295.45001220703125,168183,,NSE
SIGNPOST,2024-06-12,297.75,315.75,296.0,305.75,177245,,NSE
SIGNPOST,2024-06-13,306.3999938964844,317.3999938964844,300.3999938964844,315.25,109846,,NSE
SIGNPOST,2024-06-14,314.20001220703125,315.6000061035156,293.1000061035156,294.70001220703125,157014,,NSE
SIGNPOST,2024-06-18,295.0,299.20001220703125,279.8500061035156,283.29998779296875,137320,,NSE
SIGNPOST,2024-06-19,285.0,290.3500061035156,280.04998779296875,281.95001220703125,92562,,NSE
SIGNPOST,2024-06-20,282.54998779296875,292.0,279.0,288.70001220703125,63115,,NSE
SIGNPOST,2024-06-21,293.0,299.0,288.20001220703125,290.04998779296875,66558,,NSE
SIGNPOST,2024-06-24,290.0,290.0,280.3500061035156,283.8999938964844,36077,,NSE
SIGNPOST,2024-06-25,282.20001220703125,291.1000061035156,282.20001220703125,285.5,18938,,NSE
SIGNPOST,2024-06-26,283.0,285.5,274.29998779296875,276.25,55259,,NSE
SIGNPOST,2024-06-27,289.8999938964844,300.0,283.3500061035156,287.95001220703125,139563,,NSE
SIGNPOST,2024-06-28,288.45001220703125,294.0,281.0,282.8500061035156,41138,,NSE
SIGNPOST,2024-07-01,284.70001220703125,296.3500061035156,283.3500061035156,286.3500061035156,54532,,NSE
SIGNPOST,2024-07-02,286.29998779296875,290.8999938964844,280.1499938964844,283.79998779296875,57811,,NSE
SIGNPOST,2024-07-03,283.8500061035156,287.70001220703125,277.75,280.3999938964844,35756,,NSE
SIGNPOST,2024-07-04,283.1000061035156,284.79998779296875,277.0,278.45001220703125,32694,,NSE
SIGNPOST,2024-07-05,279.0,287.45001220703125,277.04998779296875,278.6499938964844,65289,,NSE
SIGNPOST,2024-07-08,280.0,281.8999938964844,269.20001220703125,270.6000061035156,60892,,NSE
SIGNPOST,2024-07-09,271.79998779296875,274.79998779296875,268.5,269.6000061035156,34296,,NSE
SIGNPOST,2024-07-10,271.95001220703125,274.54998779296875,261.70001220703125,267.1000061035156,40393,,NSE
SIGNPOST,2024-07-11,268.25,282.04998779296875,268.25,278.0,124298,,NSE
SIGNPOST,2024-07-12,282.5,285.8999938964844,274.95001220703125,279.20001220703125,58588,,NSE
SIGNPOST,2024-07-15,282.0,282.0,267.5,270.75,59618,,NSE
SIGNPOST,2024-07-16,270.0,270.0,263.3999938964844,265.20001220703125,62712,,NSE
SIGNPOST,2024-07-18,265.20001220703125,267.0,249.85000610351562,253.64999389648438,90460,,NSE
SIGNPOST,2024-07-19,256.04998779296875,256.75,244.85000610351562,248.5500030517578,47537,,NSE
SIGNPOST,2024-07-22,245.0,251.0,244.0500030517578,249.6999969482422,31752,,NSE
SIGNPOST,2024-07-23,250.0,251.85000610351562,239.14999389648438,245.3000030517578,49423,,NSE
SIGNPOST,2024-07-24,247.8000030517578,258.95001220703125,247.0,250.89999389648438,56538,,NSE
SIGNPOST,2024-07-25,250.89999389648438,255.0,245.3000030517578,247.85000610351562,54793,,NSE
SIGNPOST,2024-07-26,256.0,256.0,246.4499969482422,251.10000610351562,46768,,NSE
SIGNPOST,2024-07-29,256.25,262.79998779296875,246.75,251.14999389648438,91134,,NSE
SIGNPOST,2024-07-30,252.0,252.8000030517578,242.8000030517578,247.14999389648438,81619,,NSE
SIGNPOST,2024-07-31,249.0,251.35000610351562,246.14999389648438,247.8000030517578,33713,,NSE
SIGNPOST,2024-08-01,249.0500030517578,251.1999969482422,239.82000732421875,241.55999755859375,68222,,NSE
SIGNPOST,2024-08-02,242.1999969482422,242.88999938964844,237.3000030517578,238.8300018310547,39748,,NSE
SIGNPOST,2024-08-05,238.4499969482422,238.8000030517578,225.22000122070312,228.16000366210938,61887,,NSE
SIGNPOST,2024-08-06,229.74000549316406,239.0,227.6699981689453,229.0800018310547,56337,,NSE
SIGNPOST,2024-08-07,229.89999389648438,235.22000122070312,225.24000549316406,231.27999877929688,44904,,NSE
SIGNPOST,2024-08-08,230.0,238.0,229.92999267578125,234.3000030517578,33595,,NSE
SIGNPOST,2024-08-09,236.0,247.0,235.00999450683594,239.8300018310547,37834,,NSE
SIGNPOST,2024-08-12,241.75,246.8000030517578,236.0,237.39999389648438,56990,,NSE
SIGNPOST,2024-08-13,238.47999572753906,238.74000549316406,227.0,228.11000061035156,41024,,NSE
SIGNPOST,2024-08-14,231.5500030517578,231.5500030517578,215.61000061035156,221.19000244140625,96113,,NSE
SIGNPOST,2024-08-16,229.6699981689453,265.4200134277344,224.94000244140625,265.4200134277344,874438,,NSE
SIGNPOST,2024-08-19,277.0,277.0,253.80999755859375,263.5400085449219,531117,,NSE
SIGNPOST,2024-08-20,260.0,268.4800109863281,248.11000061035156,249.32000732421875,206463,,NSE
SIGNPOST,2024-08-21,250.10000610351562,257.8399963378906,244.89999389648438,247.1199951171875,96591,,NSE
SIGNPOST,2024-08-22,247.1199951171875,265.0,246.5399932861328,249.89999389648438,180328,,NSE
SIGNPOST,2024-08-23,253.0,255.89999389648438,247.60000610351562,249.38999938964844,84838,,NSE
SIGNPOST,2024-08-26,250.0,253.97000122070312,241.9499969482422,244.0800018310547,114611,,NSE
SIGNPOST,2024-08-27,246.8000030517578,246.8000030517578,234.02000427246094,237.7899932861328,91653,,NSE
SIGNPOST,2024-08-28,238.0,244.5,232.44000244140625,233.44000244140625,56973,,NSE
SIGNPOST,2024-08-29,239.2899932861328,239.2899932861328,229.10000610351562,232.74000549316406,79065,,NSE
SIGNPOST,2024-08-30,235.0,238.0,225.0500030517578,229.8699951171875,144745,,NSE
SIGNPOST,2024-09-02,233.0,234.63999938964844,219.83999633789062,226.97000122070312,121360,,NSE
SIGNPOST,2024-09-03,227.50999450683594,229.99000549316406,225.11000061035156,225.55999755859375,37051,,NSE
SIGNPOST,2024-09-04,225.0500030517578,226.5,214.9600067138672,224.5500030517578,119207,,NSE
SIGNPOST,2024-09-05,229.67999267578125,230.0,221.00999450683594,223.4499969482422,51184,,NSE
SIGNPOST,2024-09-06,227.89999389648438,227.89999389648438,215.10000610351562,219.8800048828125,72566,,NSE
SIGNPOST,2024-09-09,220.0,223.44000244140625,211.99000549316406,215.94000244140625,89089,,NSE
SIGNPOST,2024-09-10,219.1999969482422,226.39999389648438,215.50999450683594,218.1999969482422,100608,,NSE
SIGNPOST,2024-09-11,220.0,224.8000030517578,217.41000366210938,218.3300018310547,71991,,NSE
SIGNPOST,2024-09-12,218.3300018310547,240.0,218.3300018310547,233.4199981689453,550153,,NSE
SIGNPOST,2024-09-13,234.92999267578125,239.10000610351562,225.55999755859375,227.38999938964844,110455,,NSE
SIGNPOST,2024-09-16,227.6699981689453,234.99000549316406,227.6699981689453,229.69000244140625,81521,,NSE
SIGNPOST,2024-09-17,230.85000610351562,234.8000030517578,226.61000061035156,227.8300018310547,73454,,NSE
SIGNPOST,2024-09-18,228.4499969482422,232.3300018310547,228.3000030517578,229.6199951171875,35017,,NSE
SIGNPOST,2024-09-19,230.0,233.0,225.00999450683594,227.91000366210938,50010,,NSE
SIGNPOST,2024-09-20,229.5,233.74000549316406,228.5,230.14999389648438,49057,,NSE
SIGNPOST,2024-09-23,230.1999969482422,250.0,230.0,238.24000549316406,202078,,NSE
SIGNPOST,2024-09-24,238.24000549316406,269.95001220703125,238.24000549316406,263.0799865722656,582781,,NSE
SIGNPOST,2024-09-25,265.0,272.1600036621094,259.5,261.19000244140625,909732,,NSE
SIGNPOST,2024-09-26,259.79998779296875,260.9599914550781,248.07000732421875,256.82000732421875,251118,,NSE
SIGNPOST,2024-09-27,253.00999450683594,264.5,253.00999450683594,260.5299987792969,208458,,NSE
SIGNPOST,2024-09-30,260.5299987792969,264.010009765625,255.36000061035156,258.3500061035156,167587,,NSE
SIGNPOST,2024-10-01,256.0,262.0,256.0,259.3999938964844,67130,,NSE
SIGNPOST,2024-10-03,259.3999938964844,259.3999938964844,244.85000610351562,247.5500030517578,88991,,NSE
SIGNPOST,2024-10-04,249.0,254.5,243.0,247.5500030517578,64196,,NSE
SIGNPOST,2024-10-07,249.3000030517578,259.0,233.5,234.5,82493,,NSE
SIGNPOST,2024-10-08,236.10000610351562,253.0500030517578,236.0,248.85000610351562,77117,,NSE
SIGNPOST,2024-10-09,245.10000610351562,253.0,239.5,240.75,98390,,NSE
SIGNPOST,2024-10-10,242.6999969482422,245.0,240.10000610351562,242.85000610351562,62147,,NSE
SIGNPOST,2024-10-11,244.60000610351562,253.9499969482422,241.9499969482422,244.3000030517578,47928,,NSE
SIGNPOST,2024-10-14,242.0500030517578,246.0,238.85000610351562,244.35000610351562,47333,,NSE
SIGNPOST,2024-10-15,244.75,244.75,238.0500030517578,240.1999969482422,48707,,NSE
SIGNPOST,2024-10-16,237.8000030517578,244.0500030517578,234.0500030517578,237.35000610351562,51700,,NSE
SIGNPOST,2024-10-17,238.3000030517578,240.0500030517578,233.0500030517578,237.39999389648438,46696,,NSE
SIGNPOST,2024-10-18,237.35000610351562,237.89999389648438,232.5,234.1999969482422,36207,,NSE
SIGNPOST,2024-10-21,236.0,238.85000610351562,229.5,230.64999389648438,33852,,NSE
SIGNPOST,2024-10-22,228.25,232.75,223.0,224.25,51313,,NSE
SIGNPOST,2024-10-23,227.60000610351562,227.60000610351562,219.0,223.9499969482422,47936,,NSE
SIGNPOST,2024-10-24,221.5500030517578,229.89999389648438,221.5500030517578,227.0500030517578,34758,,NSE
SIGNPOST,2024-10-25,228.35000610351562,234.4499969482422,219.5,220.75,40245,,NSE
SIGNPOST,2024-10-28,222.39999389648438,225.5500030517578,219.5,222.1999969482422,29565,,NSE
SIGNPOST,2024-10-29,223.10000610351562,228.0,219.5,223.9499969482422,17275,,NSE
SIGNPOST,2024-10-30,230.0,253.9499969482422,225.10000610351562,232.5500030517578,72555,,NSE
SIGNPOST,2024-10-31,234.6999969482422,239.0,228.75,236.8000030517578,21792,,NSE
SIGNPOST,2024-11-01,242.72000122070312,242.72000122070312,235.0,236.72999572753906,4335,,NSE
SIGNPOST,2024-11-04,235.66000366210938,236.0,226.0,230.02999877929688,27879,,NSE
SIGNPOST,2024-11-05,231.25,234.11000061035156,226.82000732421875,232.61000061035156,20259,,NSE
SIGNPOST,2024-11-06,235.3000030517578,241.42999267578125,232.25,239.1199951171875,35029,,NSE
SIGNPOST,2024-11-07,240.77999877929688,245.10000610351562,237.10000610351562,240.9199981689453,24577,,NSE
SIGNPOST,2024-11-08,238.4499969482422,241.02999877929688,235.25,235.99000549316406,11656,,NSE
SIGNPOST,2024-11-11,237.52999877929688,240.0,232.5,232.75,13230,,NSE
SIGNPOST,2024-11-12,234.3300018310547,235.0,226.36000061035156,230.9199981689453,19224,,NSE
SIGNPOST,2024-11-13,230.9199981689453,239.89999389648438,222.5,224.27000427246094,30518,,NSE
SIGNPOST,2024-11-14,226.55999755859375,268.0,223.4199981689453,260.8299865722656,574953,,NSE
SIGNPOST,2024-11-18,267.9599914550781,272.44000244140625,257.0,260.79998779296875,287101,,NSE
SIGNPOST,2024-11-19,257.0,262.8999938964844,246.0,247.88999938964844,105665,,NSE
SIGNPOST,2024-11-21,244.16000366210938,251.36000061035156,241.9499969482422,244.6199951171875,49420,,NSE
SIGNPOST,2024-11-22,242.5500030517578,250.60000610351562,242.5500030517578,246.08999633789062,43273,,NSE
SIGNPOST,2024-11-25,250.0,266.3500061035156,246.9600067138672,248.10000610351562,152085,,NSE
SIGNPOST,2024-11-26,248.10000610351562,286.0,245.89999389648438,283.010009765625,823287,,NSE
SIGNPOST,2024-11-27,281.8999938964844,309.70001220703125,272.04998779296875,303.6499938964844,905448,,NSE
SIGNPOST,2024-11-28,304.0,324.45001220703125,302.0899963378906,321.4800109863281,743420,,NSE
SIGNPOST,2024-11-29,319.9100036621094,324.0,310.0,312.3399963378906,173537,,NSE
SIGNPOST,2024-12-02,309.5,327.5,308.1499938964844,310.70001220703125,176049,,NSE
SIGNPOST,2024-12-03,312.0,318.45001220703125,299.6000061035156,301.6499938964844,130093,,NSE
SIGNPOST,2024-12-04,304.79998779296875,321.20001220703125,304.79998779296875,314.45001220703125,252710,,NSE
SIGNPOST,2024-12-05,318.70001220703125,318.70001220703125,305.0,306.04998779296875,71443,,NSE
SIGNPOST,2024-12-06,307.79998779296875,339.0,302.3999938964844,334.6000061035156,363595,,NSE
SIGNPOST,2024-12-09,338.45001220703125,380.6000061035156,330.75,360.5,909023,,NSE
SIGNPOST,2024-12-10,360.5,365.8500061035156,353.0,355.70001220703125,153590,,NSE
SIGNPOST,2024-12-11,355.79998779296875,374.29998779296875,355.3999938964844,363.29998779296875,172984,,NSE
SIGNPOST,2024-12-12,366.95001220703125,378.54998779296875,358.54998779296875,368.1499938964844,231751,,NSE
SIGNPOST,2024-12-13,367.75,367.75,337.3500061035156,346.79998779296875,314987,,NSE
SIGNPOST,2024-12-16,345.1000061035156,351.8500061035156,337.0,339.8500061035156,80370,,NSE
SIGNPOST,2024-12-17,345.0,364.3500061035156,341.1499938964844,351.0,247065,,NSE
SIGNPOST,2024-12-18,356.20001220703125,359.3999938964844,342.95001220703125,343.8500061035156,121364,,NSE
SIGNPOST,2024-12-19,343.8999938964844,359.0,331.04998779296875,353.1000061035156,186401,,NSE
SIGNPOST,2024-12-20,358.3999938964844,377.79998779296875,350.6499938964844,356.04998779296875,354728,,NSE
SIGNPOST,2024-12-23,358.95001220703125,400.0,351.3999938964844,384.54998779296875,1266177,,NSE
SIGNPOST,2024-12-24,393.0,399.0,367.79998779296875,372.79998779296875,383177,,NSE
SIGNPOST,2024-12-26,375.0,375.0,360.0,363.45001220703125,142020,,NSE
SIGNPOST,2024-12-27,360.0,360.0,339.0,341.20001220703125,187206,,NSE
SIGNPOST,2024-12-30,342.20001220703125,369.0,333.70001220703125,363.70001220703125,293299,,NSE
SIGNPOST,2024-12-31,363.70001220703125,372.0,345.54998779296875,369.95001220703125,53994,,NSE
SIGNPOST,2025-01-01,370.0,375.8999938964844,356.54998779296875,368.29998779296875,38779,,NSE
SIGNPOST,2025-01-02,368.29998779296875,385.29998779296875,362.0,382.25,80844,,NSE
SIGNPOST,2025-01-03,389.70001220703125,389.79998779296875,375.0,383.45001220703125,36210,,NSE
SIGNPOST,2025-01-06,384.95001220703125,384.95001220703125,365.0,370.79998779296875,107904,,NSE
SIGNPOST,2025-01-07,361.0,389.29998779296875,361.0,389.29998779296875,83540,,NSE
SIGNPOST,2025-01-08,403.29998779296875,403.29998779296875,380.0,390.1000061035156,46328,,NSE
SIGNPOST,2025-01-09,390.1000061035156,395.8999938964844,375.04998779296875,381.8999938964844,41709,,NSE
SIGNPOST,2025-01-10,389.79998779296875,389.79998779296875,362.79998779296875,376.25,81134,,NSE
SIGNPOST,2025-01-13,359.1499938964844,371.8999938964844,359.1499938964844,367.6000061035156,70838,,NSE
SIGNPOST,2025-01-14,369.5,378.5,365.0,375.8999938964844,54331,,NSE
SIGNPOST,2025-01-15,373.0,378.0,369.0,371.8999938964844,34490,,NSE
SIGNPOST,2025-01-16,375.8999938964844,390.0,365.0,386.70001220703125,43082,,NSE
SIGNPOST,2025-01-17,390.0,390.0,373.1499938964844,382.54998779296875,17460,,NSE
SIGNPOST,2025-01-20,390.0,390.0,371.1000061035156,384.20001220703125,15366,,NSE
SIGNPOST,2025-01-21,384.0,384.5,380.0,381.3999938964844,28115,,NSE
SIGNPOST,2025-01-22,375.0,381.3500061035156,370.0,373.8500061035156,29882,,NSE
SIGNPOST,2025-01-23,373.1000061035156,391.0,373.1000061035156,384.6499938964844,31024,,NSE
SIGNPOST,2025-01-24,384.0,395.0,378.0,381.1499938964844,21277,,NSE
SIGNPOST,2025-01-27,379.0,379.0,362.1000061035156,362.1000061035156,70867,,NSE
SIGNPOST,2025-01-28,355.0,355.0,344.0,344.25,10480,,NSE
SIGNPOST,2025-01-29,342.6000061035156,355.0,327.20001220703125,333.70001220703125,65309,,NSE
SIGNPOST,2025-01-30,338.0,339.0,317.04998779296875,320.29998779296875,42963,,NSE
SIGNPOST,2025-01-31,320.0,334.8999938964844,317.29998779296875,333.0,25150,,NSE
SIGNPOST,2025-02-01,344.95001220703125,347.0,321.3500061035156,343.6499938964844,12723,,NSE
SIGNPOST,2025-02-03,348.0,349.20001220703125,328.1000061035156,329.79998779296875,13256,,NSE
SIGNPOST,2025-02-04,339.0,346.25,321.5,346.25,75729,,NSE
SIGNPOST,2025-02-05,356.0,356.0,336.0,343.8500061035156,5844,,NSE
SIGNPOST,2025-02-06,336.0,343.79998779296875,330.25,339.8500061035156,9949,,NSE
SIGNPOST,2025-02-07,344.5,348.0,332.5,341.95001220703125,9702,,NSE
SIGNPOST,2025-02-10,347.0,347.0,324.8500061035156,324.8500061035156,15441,,NSE
SIGNPOST,2025-02-11,308.6000061035156,318.29998779296875,308.6000061035156,308.6000061035156,25091,,NSE
SIGNPOST,2025-02-12,308.6000061035156,314.8999938964844,293.20001220703125,293.8500061035156,35531,,NSE
SIGNPOST,2025-02-13,303.0,306.45001220703125,279.1499938964844,282.75,26329,,NSE
SIGNPOST,2025-02-14,282.75,293.1000061035156,268.6499938964844,268.6499938964844,104896,,NSE
SIGNPOST,2025-02-17,255.25,265.0,255.25,256.25,153113,,NSE
SIGNPOST,2025-02-18,253.0,259.0,243.4499969482422,243.4499969482422,36861,,NSE
SIGNPOST,2025-02-19,245.0,255.60000610351562,231.3000030517578,255.60000610351562,29482,,NSE
SIGNPOST,2025-02-20,262.0,268.3500061035156,251.10000610351562,267.75,24834,,NSE
SIGNPOST,2025-02-21,267.75,277.0,257.6000061035156,259.25,10066,,NSE
SIGNPOST,2025-02-24,262.0,262.0,246.3000030517578,250.8000030517578,23597,,NSE
SIGNPOST,2025-02-25,255.3000030517578,257.45001220703125,246.0,247.8000030517578,22994,,NSE
SIGNPOST,2025-02-27,240.0500030517578,253.89999389648438,235.4499969482422,235.4499969482422,25825,,NSE
SIGNPOST,2025-02-28,235.4499969482422,240.0,223.6999969482422,227.14999389648438,282662,,NSE
SIGNPOST,2025-03-03,232.0,238.5,215.7899932861328,218.89999389648438,22116,,NSE
SIGNPOST,2025-03-04,218.89999389648438,228.9499969482422,211.0,218.9199981689453,10504,,NSE
SIGNPOST,2025-03-05,227.0,229.5,222.0,226.86000061035156,15683,,NSE
SIGNPOST,2025-03-06,230.0,238.0,227.4499969482422,236.61000061035156,65308,,NSE
SIGNPOST,2025-03-07,240.0,245.9499969482422,230.0,242.4199981689453,18785,,NSE
SIGNPOST,2025-03-10,244.25,247.49000549316406,232.5,232.9499969482422,26081,,NSE
SIGNPOST,2025-03-11,232.5,232.5,221.3000030517578,224.4199981689453,35228,,NSE
SIGNPOST,2025-03-12,224.4199981689453,230.9499969482422,215.5,219.47999572753906,26154,,NSE
SIGNPOST,2025-03-13,219.4499969482422,222.0,210.0500030517578,215.11000061035156,60218,,NSE
SIGNPOST,2025-03-17,215.11000061035156,220.0,210.0,216.0399932861328,23206,,NSE
SIGNPOST,2025-03-18,216.0399932861328,216.0399932861328,216.0399932861328,216.0399932861328,0,,NSE
SIGNPOST,2025-03-19,220.0,229.16000366210938,215.10000610351562,229.16000366210938,19889,,NSE
SIGNPOST,2025-03-20,238.5,240.61000061035156,229.0,240.61000061035156,52877,,NSE
SIGNPOST,2025-03-21,244.89999389648438,252.63999938964844,239.99000549316406,252.47999572753906,25087,,NSE
SIGNPOST,2025-03-24,252.47999572753906,262.0,248.0500030517578,260.5799865722656,18083,,NSE
SIGNPOST,2025-03-25,272.45001220703125,272.45001220703125,260.1000061035156,260.3800048828125,39902,,NSE
SIGNPOST,2025-03-26,262.9800109863281,266.8500061035156,254.00999450683594,257.7699890136719,37979,,NSE
SIGNPOST,2025-03-27,257.7699890136719,257.7699890136719,244.8800048828125,246.61000061035156,40524,,NSE
SIGNPOST,2025-03-28,245.35000610351562,253.91000366210938,235.91000366210938,236.42999267578125,19728,,NSE
SIGNPOST,2025-04-01,234.88999938964844,247.08999633789062,230.0,242.67999267578125,22422,,NSE
