Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
SUPERHOUSE,2014-11-25,236.9499969482422,243.35000610351562,229.0,230.39999389648438,8211,,NSE
SUPERHOUSE,2014-11-26,230.14999389648438,235.75,222.14999389648438,233.3000030517578,5331,,NSE
SUPERHOUSE,2014-11-27,230.0,247.8000030517578,230.0,245.25,3630,,NSE
SUPERHOUSE,2014-11-28,242.5500030517578,252.0,233.10000610351562,241.60000610351562,6122,,NSE
SUPERHOUSE,2014-12-01,240.0500030517578,241.0,234.0,234.8000030517578,1855,,NSE
SUPERHOUSE,2014-12-02,234.0500030517578,238.0,234.0,235.1999969482422,5522,,NSE
SUPERHOUSE,2014-12-03,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0,,NSE
SUPERHOUSE,2014-12-04,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0,,NSE
SUPERHOUSE,2014-12-05,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0,,NSE
SUPERHOUSE,2014-12-08,250.0,250.0,231.10000610351562,233.3000030517578,4187,,NSE
SUPERHOUSE,2014-12-09,242.9499969482422,243.0,200.60000610351562,226.25,8366,,NSE
SUPERHOUSE,2014-12-10,234.0,234.0,220.0,223.39999389648438,3694,,NSE
SUPERHOUSE,2014-12-11,222.0,232.64999389648438,217.8000030517578,221.25,1263,,NSE
SUPERHOUSE,2014-12-12,229.0,229.0,218.85000610351562,220.5,3828,,NSE
SUPERHOUSE,2014-12-15,219.0500030517578,221.6999969482422,203.60000610351562,205.3000030517578,11459,,NSE
SUPERHOUSE,2014-12-16,209.9499969482422,209.9499969482422,192.1999969482422,194.4499969482422,4107,,NSE
SUPERHOUSE,2014-12-17,205.9499969482422,206.0,180.0,193.75,7835,,NSE
SUPERHOUSE,2014-12-18,190.10000610351562,218.64999389648438,190.10000610351562,213.9499969482422,15618,,NSE
SUPERHOUSE,2014-12-19,220.0,224.9499969482422,213.0,214.89999389648438,13661,,NSE
SUPERHOUSE,2014-12-22,220.89999389648438,220.9499969482422,210.0500030517578,211.4499969482422,2399,,NSE
SUPERHOUSE,2014-12-23,210.0500030517578,218.0,210.0,211.5,3558,,NSE
SUPERHOUSE,2014-12-24,205.89999389648438,214.9499969482422,201.35000610351562,212.8000030517578,3724,,NSE
SUPERHOUSE,2014-12-26,205.5,211.0500030517578,205.5,210.89999389648438,3980,,NSE
SUPERHOUSE,2014-12-29,211.9499969482422,224.85000610351562,206.25,210.6999969482422,4023,,NSE
SUPERHOUSE,2014-12-30,208.60000610351562,213.10000610351562,207.0500030517578,209.9499969482422,3547,,NSE
SUPERHOUSE,2014-12-31,211.4499969482422,215.0,209.9499969482422,214.14999389648438,2711,,NSE
SUPERHOUSE,2015-01-01,212.5500030517578,222.6999969482422,212.5500030517578,221.14999389648438,1604,,NSE
SUPERHOUSE,2015-01-02,225.0,230.0500030517578,218.10000610351562,220.64999389648438,4405,,NSE
SUPERHOUSE,2015-01-05,221.0500030517578,231.0,221.0500030517578,228.0,4369,,NSE
SUPERHOUSE,2015-01-06,228.85000610351562,228.85000610351562,215.10000610351562,217.75,3243,,NSE
SUPERHOUSE,2015-01-07,215.0500030517578,218.0,213.5,216.14999389648438,1613,,NSE
SUPERHOUSE,2015-01-08,222.35000610351562,259.3500061035156,218.60000610351562,253.64999389648438,100530,,NSE
SUPERHOUSE,2015-01-09,258.8500061035156,262.95001220703125,246.0,254.9499969482422,33566,,NSE
SUPERHOUSE,2015-01-12,257.0,268.70001220703125,248.0500030517578,265.8999938964844,26564,,NSE
SUPERHOUSE,2015-01-13,264.70001220703125,272.0,255.14999389648438,257.3999938964844,7056,,NSE
SUPERHOUSE,2015-01-14,256.25,259.95001220703125,241.10000610351562,248.5500030517578,4999,,NSE
SUPERHOUSE,2015-01-15,254.85000610351562,254.89999389648438,243.60000610351562,244.60000610351562,2730,,NSE
SUPERHOUSE,2015-01-16,247.89999389648438,267.0,238.0,256.1000061035156,9361,,NSE
SUPERHOUSE,2015-01-19,258.25,274.95001220703125,247.0,263.79998779296875,27679,,NSE
SUPERHOUSE,2015-01-20,264.95001220703125,273.5,260.1000061035156,262.75,7432,,NSE
SUPERHOUSE,2015-01-21,261.3500061035156,262.8999938964844,255.0,256.29998779296875,6044,,NSE
SUPERHOUSE,2015-01-22,258.04998779296875,263.0,254.39999389648438,256.6499938964844,4263,,NSE
SUPERHOUSE,2015-01-23,259.95001220703125,263.79998779296875,255.0500030517578,258.1000061035156,8708,,NSE
SUPERHOUSE,2015-01-27,268.95001220703125,268.95001220703125,255.0,257.6000061035156,3116,,NSE
SUPERHOUSE,2015-01-28,255.0,256.04998779296875,245.10000610351562,246.35000610351562,4284,,NSE
SUPERHOUSE,2015-01-29,249.0,249.9499969482422,242.5500030517578,243.14999389648438,2069,,NSE
SUPERHOUSE,2015-01-30,244.0500030517578,244.0500030517578,238.0,239.3000030517578,3111,,NSE
SUPERHOUSE,2015-02-02,240.0,245.75,234.5,240.60000610351562,1490,,NSE
SUPERHOUSE,2015-02-03,246.85000610351562,246.89999389648438,236.0,236.39999389648438,1712,,NSE
SUPERHOUSE,2015-02-04,237.0,242.0,232.5500030517578,233.75,1825,,NSE
SUPERHOUSE,2015-02-05,233.0500030517578,238.0,232.0,232.1999969482422,587,,NSE
SUPERHOUSE,2015-02-06,237.0,237.0,218.0,220.0,4181,,NSE
SUPERHOUSE,2015-02-09,215.0500030517578,220.0,208.0,216.5500030517578,3535,,NSE
SUPERHOUSE,2015-02-10,216.9499969482422,224.25,216.9499969482422,220.39999389648438,1900,,NSE
SUPERHOUSE,2015-02-11,219.89999389648438,224.0,217.14999389648438,220.9499969482422,3167,,NSE
SUPERHOUSE,2015-02-12,221.89999389648438,238.0,221.89999389648438,231.10000610351562,4749,,NSE
SUPERHOUSE,2015-02-13,231.0500030517578,235.0,227.3000030517578,230.10000610351562,4201,,NSE
SUPERHOUSE,2015-02-16,239.35000610351562,239.39999389648438,210.0,218.6999969482422,17203,,NSE
SUPERHOUSE,2015-02-18,218.6999969482422,225.0,215.0500030517578,218.0,9767,,NSE
SUPERHOUSE,2015-02-19,218.3000030517578,222.0,218.25,220.8000030517578,6618,,NSE
SUPERHOUSE,2015-02-20,226.0,240.0,226.0,232.39999389648438,16914,,NSE
SUPERHOUSE,2015-02-23,234.1999969482422,234.8000030517578,222.25,227.64999389648438,7604,,NSE
SUPERHOUSE,2015-02-24,228.0500030517578,228.0500030517578,225.0,226.39999389648438,1892,,NSE
SUPERHOUSE,2015-02-25,229.9499969482422,230.0,219.0500030517578,221.39999389648438,7580,,NSE
SUPERHOUSE,2015-02-26,220.14999389648438,223.89999389648438,219.0,222.5,3118,,NSE
SUPERHOUSE,2015-02-27,219.14999389648438,236.6999969482422,219.14999389648438,232.75,6505,,NSE
SUPERHOUSE,2015-03-02,258.0,258.8999938964844,247.35000610351562,252.9499969482422,54746,,NSE
SUPERHOUSE,2015-03-03,250.3000030517578,256.8999938964844,247.0500030517578,248.9499969482422,8511,,NSE
SUPERHOUSE,2015-03-04,252.9499969482422,254.35000610351562,242.5,250.5,25411,,NSE
SUPERHOUSE,2015-03-05,245.0500030517578,251.60000610351562,240.0,245.3000030517578,6746,,NSE
SUPERHOUSE,2015-03-09,241.0500030517578,246.6999969482422,240.0,241.10000610351562,8958,,NSE
SUPERHOUSE,2015-03-10,240.5500030517578,242.4499969482422,240.0,241.0,3581,,NSE
SUPERHOUSE,2015-03-11,235.3000030517578,240.10000610351562,235.25,236.75,3287,,NSE
SUPERHOUSE,2015-03-12,236.9499969482422,238.0,231.14999389648438,236.5,1797,,NSE
SUPERHOUSE,2015-03-13,235.14999389648438,238.75,232.0,233.0500030517578,3915,,NSE
SUPERHOUSE,2015-03-16,233.10000610351562,233.10000610351562,226.0,227.8000030517578,4120,,NSE
SUPERHOUSE,2015-03-17,238.75,238.9499969482422,223.10000610351562,224.89999389648438,6527,,NSE
SUPERHOUSE,2015-03-18,233.4499969482422,233.5,216.14999389648438,221.9499969482422,9228,,NSE
SUPERHOUSE,2015-03-19,224.9499969482422,227.5,220.10000610351562,221.35000610351562,4006,,NSE
SUPERHOUSE,2015-03-20,220.0500030517578,220.0500030517578,214.8000030517578,215.3000030517578,9430,,NSE
SUPERHOUSE,2015-03-23,216.14999389648438,219.0,210.25,213.6999969482422,5583,,NSE
SUPERHOUSE,2015-03-24,214.0,217.8000030517578,212.0,213.89999389648438,3558,,NSE
SUPERHOUSE,2015-03-25,219.75,220.0500030517578,210.0,210.6999969482422,6591,,NSE
SUPERHOUSE,2015-03-26,208.14999389648438,209.8000030517578,200.0,200.6999969482422,4329,,NSE
SUPERHOUSE,2015-03-27,199.0,209.0,199.0,206.10000610351562,5869,,NSE
SUPERHOUSE,2015-03-30,210.89999389648438,218.0,206.0,212.3000030517578,6918,,NSE
SUPERHOUSE,2015-03-31,216.6999969482422,216.6999969482422,207.35000610351562,209.25,3295,,NSE
SUPERHOUSE,2015-04-01,210.85000610351562,217.5500030517578,210.85000610351562,215.5,3839,,NSE
SUPERHOUSE,2015-04-06,217.0,220.89999389648438,214.0,218.9499969482422,8747,,NSE
SUPERHOUSE,2015-04-07,220.9499969482422,221.0500030517578,217.60000610351562,218.1999969482422,3212,,NSE
SUPERHOUSE,2015-04-08,220.0,223.60000610351562,218.0,222.1999969482422,11552,,NSE
SUPERHOUSE,2015-04-09,225.0,255.5500030517578,222.0500030517578,234.60000610351562,19515,,NSE
SUPERHOUSE,2015-04-10,227.0500030517578,238.6999969482422,225.5,234.60000610351562,4021,,NSE
SUPERHOUSE,2015-04-13,233.9499969482422,238.4499969482422,229.9499969482422,231.1999969482422,4685,,NSE
SUPERHOUSE,2015-04-15,233.0500030517578,238.0,229.9499969482422,231.60000610351562,2445,,NSE
SUPERHOUSE,2015-04-16,230.1999969482422,233.85000610351562,221.35000610351562,225.39999389648438,3367,,NSE
SUPERHOUSE,2015-04-17,222.0500030517578,227.75,221.25,225.14999389648438,1395,,NSE
SUPERHOUSE,2015-04-20,219.0500030517578,225.8000030517578,216.0,217.0,4686,,NSE
SUPERHOUSE,2015-04-21,222.4499969482422,222.5,217.0,217.0,3882,,NSE
SUPERHOUSE,2015-04-22,217.0500030517578,218.1999969482422,201.25,208.85000610351562,11214,,NSE
SUPERHOUSE,2015-04-23,214.0,218.0,210.10000610351562,211.5,1428,,NSE
SUPERHOUSE,2015-04-24,208.0500030517578,218.0,208.0500030517578,212.39999389648438,7205,,NSE
SUPERHOUSE,2015-04-27,212.4499969482422,212.4499969482422,199.9499969482422,200.5500030517578,5569,,NSE
SUPERHOUSE,2015-04-28,199.0500030517578,207.0,191.35000610351562,204.0500030517578,3746,,NSE
SUPERHOUSE,2015-04-29,205.0500030517578,212.0,198.0,201.64999389648438,3818,,NSE
SUPERHOUSE,2015-04-30,205.0,206.5,200.0500030517578,204.4499969482422,1477,,NSE
SUPERHOUSE,2015-05-04,204.5,209.0,203.3000030517578,205.5500030517578,1967,,NSE
SUPERHOUSE,2015-05-05,206.0,212.0,202.1999969482422,207.89999389648438,2130,,NSE
SUPERHOUSE,2015-05-06,206.0,210.8000030517578,198.0,200.89999389648438,2958,,NSE
SUPERHOUSE,2015-05-07,199.9499969482422,203.60000610351562,196.3000030517578,198.4499969482422,2951,,NSE
SUPERHOUSE,2015-05-08,201.9499969482422,204.5,198.0,199.35000610351562,3524,,NSE
SUPERHOUSE,2015-05-11,199.9499969482422,204.89999389648438,199.14999389648438,199.60000610351562,4753,,NSE
SUPERHOUSE,2015-05-12,200.0500030517578,200.9499969482422,191.5,194.0500030517578,3456,,NSE
SUPERHOUSE,2015-05-13,193.5500030517578,200.0,191.1999969482422,193.39999389648438,4494,,NSE
SUPERHOUSE,2015-05-14,191.0,203.8000030517578,190.14999389648438,201.14999389648438,3755,,NSE
SUPERHOUSE,2015-05-15,199.14999389648438,205.0,199.0,200.4499969482422,938,,NSE
SUPERHOUSE,2015-05-18,198.25,201.39999389648438,198.0,200.14999389648438,2151,,NSE
SUPERHOUSE,2015-05-19,200.5500030517578,204.5,200.0,201.0500030517578,929,,NSE
SUPERHOUSE,2015-05-20,201.10000610351562,206.64999389648438,201.0500030517578,202.4499969482422,1585,,NSE
SUPERHOUSE,2015-05-21,202.9499969482422,204.9499969482422,199.5,203.39999389648438,1371,,NSE
SUPERHOUSE,2015-05-22,198.3000030517578,203.3000030517578,198.25,201.5500030517578,920,,NSE
SUPERHOUSE,2015-05-25,202.1999969482422,205.0500030517578,199.0,200.5,2944,,NSE
SUPERHOUSE,2015-05-26,204.9499969482422,205.0,195.5,196.85000610351562,1744,,NSE
SUPERHOUSE,2015-05-27,196.85000610351562,200.0,196.1999969482422,197.35000610351562,1901,,NSE
SUPERHOUSE,2015-05-28,196.14999389648438,199.9499969482422,196.10000610351562,197.0,1464,,NSE
SUPERHOUSE,2015-05-29,200.0,203.0,195.0,197.0500030517578,2486,,NSE
SUPERHOUSE,2015-06-01,186.35000610351562,186.35000610351562,171.5,174.5500030517578,20898,,NSE
SUPERHOUSE,2015-06-02,179.6999969482422,179.75,170.0500030517578,171.1999969482422,7219,,NSE
SUPERHOUSE,2015-06-03,173.9499969482422,174.0,163.0,167.25,11987,,NSE
SUPERHOUSE,2015-06-04,167.10000610351562,172.0,167.10000610351562,168.5500030517578,2037,,NSE
SUPERHOUSE,2015-06-05,162.25,173.0,162.14999389648438,166.85000610351562,3862,,NSE
SUPERHOUSE,2015-06-08,164.3000030517578,168.39999389648438,161.35000610351562,162.4499969482422,2117,,NSE
SUPERHOUSE,2015-06-09,160.14999389648438,161.0,158.60000610351562,159.60000610351562,2268,,NSE
SUPERHOUSE,2015-06-10,161.0,164.9499969482422,158.0,159.64999389648438,1324,,NSE
SUPERHOUSE,2015-06-11,160.25,160.25,154.0,155.0,2533,,NSE
SUPERHOUSE,2015-06-12,155.0500030517578,158.25,148.10000610351562,150.5500030517578,1744,,NSE
SUPERHOUSE,2015-06-15,150.60000610351562,154.0,148.14999389648438,148.5,2185,,NSE
SUPERHOUSE,2015-06-16,150.0,153.0500030517578,139.0500030517578,147.25,2721,,NSE
SUPERHOUSE,2015-06-17,146.1999969482422,154.85000610351562,146.14999389648438,152.14999389648438,3971,,NSE
SUPERHOUSE,2015-06-18,148.25,154.9499969482422,148.1999969482422,149.0500030517578,1833,,NSE
SUPERHOUSE,2015-06-19,150.1999969482422,168.0,150.1999969482422,163.75,11977,,NSE
SUPERHOUSE,2015-06-22,172.75,172.75,162.5,166.8000030517578,6177,,NSE
SUPERHOUSE,2015-06-23,170.75,170.85000610351562,164.0,166.0,4369,,NSE
SUPERHOUSE,2015-06-24,158.25,167.14999389648438,158.25,165.0,4095,,NSE
SUPERHOUSE,2015-06-25,161.64999389648438,168.8000030517578,161.64999389648438,165.89999389648438,3767,,NSE
SUPERHOUSE,2015-06-26,159.5,166.14999389648438,159.5,163.9499969482422,1702,,NSE
SUPERHOUSE,2015-06-29,156.5500030517578,159.9499969482422,155.0,156.9499969482422,2035,,NSE
SUPERHOUSE,2015-06-30,156.85000610351562,164.0,156.0,160.75,1349,,NSE
SUPERHOUSE,2015-07-01,164.89999389648438,167.39999389648438,162.9499969482422,165.6999969482422,2183,,NSE
SUPERHOUSE,2015-07-02,160.10000610351562,167.89999389648438,160.0500030517578,164.6999969482422,2053,,NSE
SUPERHOUSE,2015-07-03,169.9499969482422,169.9499969482422,149.89999389648438,165.35000610351562,9668,,NSE
SUPERHOUSE,2015-07-06,170.0,173.6999969482422,159.9499969482422,173.25,5911,,NSE
SUPERHOUSE,2015-07-07,183.9499969482422,183.9499969482422,172.0,174.0,10299,,NSE
SUPERHOUSE,2015-07-08,176.0,178.0,162.5500030517578,175.64999389648438,8982,,NSE
SUPERHOUSE,2015-07-09,175.0,177.85000610351562,172.85000610351562,177.10000610351562,1579,,NSE
SUPERHOUSE,2015-07-10,179.85000610351562,179.89999389648438,174.0,179.0,4977,,NSE
SUPERHOUSE,2015-07-13,180.0,196.0500030517578,173.5500030517578,191.14999389648438,19332,,NSE
SUPERHOUSE,2015-07-14,193.0,199.8000030517578,193.0,195.9499969482422,10807,,NSE
SUPERHOUSE,2015-07-15,195.0500030517578,220.0,191.10000610351562,211.14999389648438,54915,,NSE
SUPERHOUSE,2015-07-16,213.85000610351562,216.0,202.5,207.0500030517578,11315,,NSE
SUPERHOUSE,2015-07-17,208.5,210.0,205.0,206.1999969482422,4065,,NSE
SUPERHOUSE,2015-07-20,215.0,215.0,202.14999389648438,204.0500030517578,2003,,NSE
SUPERHOUSE,2015-07-21,200.0,203.5,186.0500030517578,189.75,5107,,NSE
SUPERHOUSE,2015-07-22,190.9499969482422,204.0,190.10000610351562,199.64999389648438,4086,,NSE
SUPERHOUSE,2015-07-23,199.5,206.0,196.10000610351562,200.60000610351562,4554,,NSE
SUPERHOUSE,2015-07-24,207.9499969482422,227.25,200.25,222.3000030517578,26174,,NSE
SUPERHOUSE,2015-07-27,230.0,240.0,222.0,223.25,24757,,NSE
SUPERHOUSE,2015-07-28,229.9499969482422,230.0,215.0,219.89999389648438,5000,,NSE
SUPERHOUSE,2015-07-29,220.0,220.0,205.0,215.5,6391,,NSE
SUPERHOUSE,2015-07-30,222.85000610351562,222.85000610351562,206.0,208.0,6834,,NSE
SUPERHOUSE,2015-07-31,208.5500030517578,224.0,208.10000610351562,211.9499969482422,26153,,NSE
SUPERHOUSE,2015-08-03,215.0,254.3000030517578,209.10000610351562,246.25,89031,,NSE
SUPERHOUSE,2015-08-04,247.0,258.3999938964844,236.35000610351562,243.25,47971,,NSE
SUPERHOUSE,2015-08-05,240.25,250.0,234.60000610351562,235.35000610351562,10446,,NSE
SUPERHOUSE,2015-08-06,235.0500030517578,240.0,227.10000610351562,229.64999389648438,14393,,NSE
SUPERHOUSE,2015-08-07,247.0,247.0,225.25,228.85000610351562,13637,,NSE
SUPERHOUSE,2015-08-10,228.0,235.89999389648438,217.0,220.1999969482422,9626,,NSE
SUPERHOUSE,2015-08-11,222.39999389648438,224.0,215.64999389648438,217.9499969482422,4773,,NSE
SUPERHOUSE,2015-08-12,215.0,226.89999389648438,205.0,209.9499969482422,6769,,NSE
SUPERHOUSE,2015-08-13,210.0,217.0,210.0,210.85000610351562,2592,,NSE
SUPERHOUSE,2015-08-14,214.9499969482422,215.89999389648438,190.0,196.9499969482422,23451,,NSE
SUPERHOUSE,2015-08-17,198.0,198.0,177.5500030517578,179.75,34603,,NSE
SUPERHOUSE,2015-08-18,179.9499969482422,185.0,179.0500030517578,180.75,16303,,NSE
SUPERHOUSE,2015-08-19,180.4499969482422,188.0,178.75,184.39999389648438,7021,,NSE
SUPERHOUSE,2015-08-20,187.14999389648438,187.14999389648438,170.0,171.39999389648438,10677,,NSE
SUPERHOUSE,2015-08-21,170.0500030517578,173.85000610351562,162.60000610351562,169.9499969482422,8425,,NSE
SUPERHOUSE,2015-08-24,164.9499969482422,164.9499969482422,148.25,152.39999389648438,15130,,NSE
SUPERHOUSE,2015-08-25,155.39999389648438,161.8000030517578,145.0,153.60000610351562,7439,,NSE
SUPERHOUSE,2015-08-26,155.0,166.9499969482422,146.5500030517578,149.39999389648438,15639,,NSE
SUPERHOUSE,2015-08-27,157.0,158.9499969482422,148.0,153.60000610351562,21877,,NSE
SUPERHOUSE,2015-08-28,159.5500030517578,165.0,153.0,159.25,13667,,NSE
SUPERHOUSE,2015-08-31,164.14999389648438,164.14999389648438,156.0,161.0,2943,,NSE
SUPERHOUSE,2015-09-01,165.8000030517578,165.8000030517578,152.0,155.39999389648438,4118,,NSE
SUPERHOUSE,2015-09-02,162.9499969482422,162.9499969482422,153.0,156.39999389648438,1949,,NSE
SUPERHOUSE,2015-09-03,158.1999969482422,161.3000030517578,153.0,156.4499969482422,2711,,NSE
SUPERHOUSE,2015-09-04,160.39999389648438,160.39999389648438,150.0,150.60000610351562,3271,,NSE
SUPERHOUSE,2015-09-07,156.0500030517578,164.0,138.10000610351562,142.35000610351562,6049,,NSE
SUPERHOUSE,2015-09-08,145.39999389648438,146.89999389648438,138.0,141.9499969482422,6168,,NSE
SUPERHOUSE,2015-09-09,146.0,150.89999389648438,142.1999969482422,145.25,8561,,NSE
SUPERHOUSE,2015-09-10,145.0500030517578,148.39999389648438,136.5,144.10000610351562,1700,,NSE
SUPERHOUSE,2015-09-11,150.0500030517578,150.8000030517578,145.1999969482422,149.35000610351562,2182,,NSE
SUPERHOUSE,2015-09-14,150.0,154.0,149.35000610351562,153.0500030517578,3674,,NSE
SUPERHOUSE,2015-09-15,156.6999969482422,157.0,150.0,152.0,2618,,NSE
SUPERHOUSE,2015-09-16,149.8000030517578,154.0,148.0,148.85000610351562,2697,,NSE
SUPERHOUSE,2015-09-18,152.5500030517578,154.0,146.14999389648438,151.89999389648438,2328,,NSE
SUPERHOUSE,2015-09-21,153.5500030517578,157.8000030517578,148.0,151.14999389648438,8170,,NSE
SUPERHOUSE,2015-09-22,154.0500030517578,155.0,150.0,150.25,2564,,NSE
SUPERHOUSE,2015-09-23,150.4499969482422,157.5,147.0,156.4499969482422,3897,,NSE
SUPERHOUSE,2015-09-24,157.5,157.5,153.0,155.85000610351562,1058,,NSE
SUPERHOUSE,2015-09-28,156.0,161.89999389648438,155.5,157.0500030517578,5238,,NSE
SUPERHOUSE,2015-09-29,157.0500030517578,159.0500030517578,155.0,156.64999389648438,2262,,NSE
SUPERHOUSE,2015-09-30,159.35000610351562,160.9499969482422,153.0,154.64999389648438,6424,,NSE
SUPERHOUSE,2015-10-01,155.9499969482422,158.8000030517578,153.1999969482422,154.1999969482422,4561,,NSE
SUPERHOUSE,2015-10-05,160.10000610351562,162.89999389648438,151.5500030517578,159.75,5569,,NSE
SUPERHOUSE,2015-10-06,165.0500030517578,165.0500030517578,158.0,162.75,4235,,NSE
SUPERHOUSE,2015-10-07,165.5500030517578,165.5500030517578,157.1999969482422,158.25,3180,,NSE
SUPERHOUSE,2015-10-08,163.25,168.89999389648438,157.0,166.6999969482422,5875,,NSE
SUPERHOUSE,2015-10-09,170.5500030517578,171.9499969482422,161.0,164.0,4739,,NSE
SUPERHOUSE,2015-10-12,167.5500030517578,169.8000030517578,162.0,166.75,2018,,NSE
SUPERHOUSE,2015-10-13,167.0500030517578,169.0,162.3000030517578,164.85000610351562,2139,,NSE
SUPERHOUSE,2015-10-14,163.39999389648438,164.8000030517578,160.39999389648438,161.35000610351562,2868,,NSE
SUPERHOUSE,2015-10-15,162.89999389648438,167.0,160.5,164.4499969482422,4840,,NSE
SUPERHOUSE,2015-10-16,168.8000030517578,168.8000030517578,162.0,163.9499969482422,4082,,NSE
SUPERHOUSE,2015-10-19,169.6999969482422,173.0,164.0,169.4499969482422,7035,,NSE
SUPERHOUSE,2015-10-20,175.8000030517578,175.8000030517578,169.5,170.39999389648438,1953,,NSE
SUPERHOUSE,2015-10-21,172.89999389648438,172.9499969482422,166.0,167.75,2062,,NSE
SUPERHOUSE,2015-10-23,166.14999389648438,171.0,161.14999389648438,164.5,4458,,NSE
SUPERHOUSE,2015-10-26,167.0,189.1999969482422,161.10000610351562,166.35000610351562,6907,,NSE
SUPERHOUSE,2015-10-27,165.5500030517578,169.85000610351562,165.5,166.4499969482422,1825,,NSE
SUPERHOUSE,2015-10-28,166.10000610351562,166.89999389648438,159.0,163.85000610351562,5991,,NSE
SUPERHOUSE,2015-10-29,169.6999969482422,169.6999969482422,163.0,164.0,2317,,NSE
SUPERHOUSE,2015-10-30,164.0,164.0,158.0,158.8000030517578,4900,,NSE
SUPERHOUSE,2015-11-02,163.6999969482422,164.0,157.39999389648438,158.89999389648438,1889,,NSE
SUPERHOUSE,2015-11-03,162.5,163.0,158.3000030517578,158.5,6253,,NSE
SUPERHOUSE,2015-11-04,158.1999969482422,162.0,158.14999389648438,161.39999389648438,1288,,NSE
SUPERHOUSE,2015-11-05,160.1999969482422,162.0500030517578,156.3000030517578,157.0500030517578,1749,,NSE
SUPERHOUSE,2015-11-06,160.0500030517578,161.9499969482422,157.0,157.5500030517578,1524,,NSE
