Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
BANSWRAS,2007-09-20,28.549999237060547,28.850000381469727,28.049999237060547,28.75,4688,,NSE
BANSWRAS,2007-09-21,28.0,28.5,27.5,27.924999237060547,14144,,NSE
BANSWRAS,2007-09-24,29.174999237060547,29.174999237060547,25.5,27.350000381469727,18614,,NSE
BANSWRAS,2007-09-25,27.524999618530273,29.299999237060547,27.149999618530273,28.950000762939453,30862,,NSE
BANSWRAS,2007-09-26,29.125,29.950000762939453,27.899999618530273,28.174999237060547,23984,,NSE
BANSWRAS,2007-09-27,28.125,28.700000762939453,27.424999237060547,27.774999618530273,21476,,NSE
BANSWRAS,2007-09-28,28.75,28.75,27.575000762939453,27.975000381469727,6508,,NSE
BANSWRAS,2007-10-01,27.799999237060547,29.450000762939453,27.799999237060547,28.350000381469727,19150,,NSE
BANSWRAS,2007-10-03,28.5,28.5,27.5,27.575000762939453,15092,,NSE
BANSWRAS,2007-10-04,28.25,28.25,27.125,27.200000762939453,5234,,NSE
BANSWRAS,2007-10-05,27.200000762939453,27.475000381469727,26.25,26.375,19146,,NSE
BANSWRAS,2007-10-08,26.5,26.5,25.774999618530273,25.950000762939453,6552,,NSE
BANSWRAS,2007-10-09,26.049999237060547,26.049999237060547,25.75,25.774999618530273,7740,,NSE
BANSWRAS,2007-10-10,25.799999237060547,26.0,25.024999618530273,25.575000762939453,15872,,NSE
BANSWRAS,2007-10-11,25.524999618530273,25.875,24.5,24.649999618530273,23152,,NSE
BANSWRAS,2007-10-12,25.0,25.549999237060547,24.674999237060547,24.850000381469727,13658,,NSE
BANSWRAS,2007-10-15,24.5,25.0,24.5,24.850000381469727,22612,,NSE
BANSWRAS,2007-10-16,24.549999237060547,24.899999618530273,24.274999618530273,24.5,17236,,NSE
BANSWRAS,2007-10-17,24.5,25.5,23.674999237060547,24.100000381469727,11072,,NSE
BANSWRAS,2007-10-18,25.0,25.0,24.0,24.174999237060547,11980,,NSE
BANSWRAS,2007-10-19,24.5,24.5,23.799999237060547,23.924999237060547,9410,,NSE
BANSWRAS,2007-10-22,22.5,24.0,22.5,23.875,4298,,NSE
BANSWRAS,2007-10-23,23.950000762939453,24.0,20.024999618530273,24.0,15146,,NSE
BANSWRAS,2007-10-24,24.0,24.0,23.5,23.975000381469727,7310,,NSE
BANSWRAS,2007-10-25,23.850000381469727,24.975000381469727,23.5,24.549999237060547,12930,,NSE
BANSWRAS,2007-10-26,24.75,24.799999237060547,24.100000381469727,24.524999618530273,1550,,NSE
BANSWRAS,2007-10-29,24.25,25.0,23.5,24.024999618530273,21634,,NSE
BANSWRAS,2007-10-30,24.0,24.25,23.5,24.25,11300,,NSE
BANSWRAS,2007-10-31,24.0,24.5,23.0,23.325000762939453,11032,,NSE
BANSWRAS,2007-11-01,23.350000381469727,23.5,22.049999237060547,22.774999618530273,13868,,NSE
BANSWRAS,2007-11-02,22.5,24.0,22.024999618530273,22.149999618530273,31762,,NSE
BANSWRAS,2007-11-05,22.049999237060547,23.0,22.049999237060547,23.0,7404,,NSE
BANSWRAS,2007-11-06,22.799999237060547,25.575000762939453,22.0,22.674999237060547,16154,,NSE
BANSWRAS,2007-11-07,23.950000762939453,23.975000381469727,22.149999618530273,23.375,4614,,NSE
BANSWRAS,2007-11-08,23.450000762939453,28.049999237060547,23.450000762939453,27.725000381469727,128580,,NSE
BANSWRAS,2007-11-12,23.024999618530273,26.0,23.024999618530273,25.299999237060547,14354,,NSE
BANSWRAS,2007-11-13,25.174999237060547,26.424999237060547,25.100000381469727,26.024999618530273,21960,,NSE
BANSWRAS,2007-11-14,26.5,27.325000762939453,25.524999618530273,26.875,33968,,NSE
BANSWRAS,2007-11-15,26.024999618530273,26.600000381469727,25.799999237060547,26.274999618530273,19454,,NSE
BANSWRAS,2007-11-16,26.024999618530273,27.0,26.024999618530273,26.399999618530273,7256,,NSE
BANSWRAS,2007-11-19,26.5,27.0,26.299999237060547,26.450000762939453,11746,,NSE
BANSWRAS,2007-11-20,26.899999618530273,27.375,26.375,26.799999237060547,10478,,NSE
BANSWRAS,2007-11-21,26.75,27.5,25.5,26.0,12394,,NSE
BANSWRAS,2007-11-22,24.524999618530273,26.799999237060547,24.5,24.924999237060547,8870,,NSE
BANSWRAS,2007-11-23,25.0,25.75,25.0,25.5,7862,,NSE
BANSWRAS,2007-11-26,26.0,26.225000381469727,25.125,26.0,4046,,NSE
BANSWRAS,2007-11-27,25.5,26.0,25.024999618530273,25.5,3770,,NSE
BANSWRAS,2007-11-28,25.5,26.0,24.899999618530273,25.725000381469727,10450,,NSE
BANSWRAS,2007-11-29,25.475000381469727,25.475000381469727,24.75,24.850000381469727,7394,,NSE
BANSWRAS,2007-11-30,26.0,26.450000762939453,24.75,24.75,11932,,NSE
BANSWRAS,2007-12-03,24.850000381469727,25.5,24.5,25.274999618530273,4558,,NSE
BANSWRAS,2007-12-04,25.475000381469727,26.5,25.475000381469727,26.225000381469727,26640,,NSE
BANSWRAS,2007-12-05,26.5,27.424999237060547,26.25,26.375,20354,,NSE
BANSWRAS,2007-12-06,27.25,31.649999618530273,27.25,31.424999237060547,174264,,NSE
BANSWRAS,2007-12-07,32.849998474121094,32.849998474121094,29.024999618530273,30.0,41902,,NSE
BANSWRAS,2007-12-10,29.5,31.5,29.075000762939453,31.325000762939453,33808,,NSE
BANSWRAS,2007-12-11,33.0,33.0,30.549999237060547,31.225000381469727,24934,,NSE
BANSWRAS,2007-12-12,31.5,32.5,30.549999237060547,31.924999237060547,33684,,NSE
BANSWRAS,2007-12-13,31.899999618530273,32.45000076293945,30.5,30.5,41440,,NSE
BANSWRAS,2007-12-14,31.0,31.899999618530273,30.649999618530273,30.924999237060547,7680,,NSE
BANSWRAS,2007-12-17,31.0,32.25,29.5,30.0,49798,,NSE
BANSWRAS,2007-12-18,30.0,30.0,30.0,30.0,0,,NSE
BANSWRAS,2007-12-19,31.450000762939453,32.20000076293945,31.0,31.024999618530273,26838,,NSE
BANSWRAS,2007-12-20,31.825000762939453,31.850000381469727,30.274999618530273,31.274999618530273,23582,,NSE
BANSWRAS,2007-12-24,31.0,32.0,30.75,31.549999237060547,21242,,NSE
BANSWRAS,2007-12-26,31.600000381469727,32.400001525878906,31.5,31.850000381469727,32894,,NSE
BANSWRAS,2007-12-27,32.025001525878906,34.5,31.549999237060547,33.400001525878906,66072,,NSE
BANSWRAS,2007-12-28,33.5,35.349998474121094,32.650001525878906,34.57500076293945,73830,,NSE
BANSWRAS,2007-12-31,39.5,39.5,34.5,36.650001525878906,86844,,NSE
BANSWRAS,2008-01-01,37.5,42.474998474121094,37.25,41.224998474121094,185228,,NSE
BANSWRAS,2008-01-02,41.75,43.0,38.20000076293945,41.625,64996,,NSE
BANSWRAS,2008-01-03,41.625,43.0,39.07500076293945,39.42499923706055,33084,,NSE
BANSWRAS,2008-01-04,40.0,41.25,38.525001525878906,39.20000076293945,57812,,NSE
BANSWRAS,2008-01-07,39.95000076293945,39.95000076293945,37.525001525878906,38.04999923706055,19730,,NSE
BANSWRAS,2008-01-08,37.525001525878906,39.42499923706055,33.025001525878906,34.849998474121094,22854,,NSE
BANSWRAS,2008-01-09,34.5,36.45000076293945,33.5,35.025001525878906,33782,,NSE
BANSWRAS,2008-01-10,35.0,35.900001525878906,33.025001525878906,33.400001525878906,25664,,NSE
BANSWRAS,2008-01-11,33.5,34.5,28.149999618530273,31.825000762939453,10204,,NSE
BANSWRAS,2008-01-14,32.625,34.92499923706055,32.07500076293945,34.04999923706055,20322,,NSE
BANSWRAS,2008-01-15,34.75,36.224998474121094,34.04999923706055,34.25,17196,,NSE
BANSWRAS,2008-01-16,34.0,34.0,31.0,33.45000076293945,4314,,NSE
BANSWRAS,2008-01-17,32.5,34.5,32.04999923706055,33.474998474121094,4420,,NSE
BANSWRAS,2008-01-18,32.5,33.45000076293945,31.825000762939453,32.025001525878906,14312,,NSE
BANSWRAS,2008-01-21,32.0,32.0,26.5,27.25,11094,,NSE
BANSWRAS,2008-01-22,26.5,26.5,22.0,22.825000762939453,13802,,NSE
BANSWRAS,2008-01-23,25.0,27.375,24.0,25.125,16416,,NSE
BANSWRAS,2008-01-24,27.924999237060547,27.975000381469727,23.75,24.375,12976,,NSE
BANSWRAS,2008-01-25,25.0,26.5,20.5,25.274999618530273,5584,,NSE
BANSWRAS,2008-01-28,25.0,25.0,22.5,25.0,4408,,NSE
BANSWRAS,2008-01-29,25.5,25.5,24.024999618530273,24.375,8914,,NSE
BANSWRAS,2008-01-30,24.049999237060547,24.75,22.524999618530273,22.524999618530273,12672,,NSE
BANSWRAS,2008-01-31,23.5,24.0,23.100000381469727,23.899999618530273,7516,,NSE
BANSWRAS,2008-02-01,23.5,23.75,22.274999618530273,22.549999237060547,19240,,NSE
BANSWRAS,2008-02-04,24.174999237060547,24.174999237060547,23.0,23.299999237060547,10428,,NSE
BANSWRAS,2008-02-05,24.0,24.850000381469727,23.125,24.424999237060547,2816,,NSE
BANSWRAS,2008-02-06,24.5,24.950000762939453,23.5,24.575000762939453,6180,,NSE
BANSWRAS,2008-02-07,24.75,28.450000762939453,23.774999618530273,24.075000762939453,5896,,NSE
BANSWRAS,2008-02-08,24.5,24.75,23.0,23.575000762939453,5538,,NSE
BANSWRAS,2008-02-11,23.5,23.75,23.0,23.25,5104,,NSE
BANSWRAS,2008-02-12,21.524999618530273,22.899999618530273,20.799999237060547,21.600000381469727,8156,,NSE
BANSWRAS,2008-02-13,21.600000381469727,22.725000381469727,20.0,21.049999237060547,11432,,NSE
BANSWRAS,2008-02-14,21.0,23.899999618530273,21.0,21.75,4204,,NSE
BANSWRAS,2008-02-15,22.5,22.5,22.274999618530273,22.350000381469727,600,,NSE
BANSWRAS,2008-02-18,22.299999237060547,23.0,22.299999237060547,23.0,1318,,NSE
BANSWRAS,2008-02-19,23.149999618530273,24.100000381469727,23.049999237060547,23.25,892,,NSE
BANSWRAS,2008-02-20,23.5,23.5,22.5,23.350000381469727,2394,,NSE
BANSWRAS,2008-02-21,22.25,24.0,22.25,23.75,2142,,NSE
BANSWRAS,2008-02-22,23.875,24.174999237060547,22.5,23.450000762939453,2052,,NSE
BANSWRAS,2008-02-25,22.5,22.975000381469727,21.700000762939453,21.825000762939453,3572,,NSE
BANSWRAS,2008-02-26,21.799999237060547,22.424999237060547,21.75,22.174999237060547,6016,,NSE
BANSWRAS,2008-02-27,22.375,22.5,22.100000381469727,22.100000381469727,2004,,NSE
BANSWRAS,2008-02-28,22.75,22.975000381469727,21.625,22.75,1408,,NSE
BANSWRAS,2008-02-29,23.375,24.0,22.200000762939453,22.674999237060547,6856,,NSE
BANSWRAS,2008-03-03,22.625,22.625,21.75,21.950000762939453,740,,NSE
BANSWRAS,2008-03-04,22.799999237060547,22.799999237060547,18.549999237060547,20.399999618530273,15782,,NSE
BANSWRAS,2008-03-05,20.075000762939453,21.375,19.200000762939453,20.475000381469727,9436,,NSE
BANSWRAS,2008-03-07,19.5,20.0,19.0,19.075000762939453,7778,,NSE
BANSWRAS,2008-03-10,19.0,19.0,17.25,18.100000381469727,11204,,NSE
BANSWRAS,2008-03-11,18.049999237060547,19.799999237060547,18.049999237060547,19.0,28790,,NSE
BANSWRAS,2008-03-12,15.625,21.350000381469727,15.625,19.299999237060547,1766,,NSE
BANSWRAS,2008-03-13,18.200000762939453,20.25,18.149999618530273,18.600000381469727,8446,,NSE
BANSWRAS,2008-03-14,18.0,18.475000381469727,17.600000381469727,17.674999237060547,1742,,NSE
BANSWRAS,2008-03-17,17.25,21.200000762939453,16.174999237060547,17.0,23748,,NSE
BANSWRAS,2008-03-18,17.0,18.0,16.5,16.524999618530273,5588,,NSE
BANSWRAS,2008-03-19,18.5,18.5,15.125,15.5,17078,,NSE
BANSWRAS,2008-03-24,16.0,16.0,14.800000190734863,14.949999809265137,4870,,NSE
BANSWRAS,2008-03-25,14.875,15.0,12.5,14.550000190734863,34110,,NSE
BANSWRAS,2008-03-26,15.0,15.225000381469727,14.600000381469727,14.925000190734863,7634,,NSE
BANSWRAS,2008-03-27,15.475000381469727,17.5,14.5,15.0,30040,,NSE
BANSWRAS,2008-03-28,15.0,16.0,14.675000190734863,15.449999809265137,21734,,NSE
BANSWRAS,2008-03-31,16.0,16.049999237060547,14.75,15.0,33558,,NSE
BANSWRAS,2008-04-01,15.050000190734863,15.949999809265137,15.0,15.375,6556,,NSE
BANSWRAS,2008-04-02,15.375,15.75,15.350000381469727,15.449999809265137,4956,,NSE
BANSWRAS,2008-04-03,14.850000381469727,15.725000381469727,14.850000381469727,15.024999618530273,5058,,NSE
BANSWRAS,2008-04-04,15.0,15.5,14.5,15.350000381469727,42474,,NSE
BANSWRAS,2008-04-07,15.0,15.925000190734863,15.0,15.850000381469727,26580,,NSE
BANSWRAS,2008-04-08,15.125,15.850000381469727,14.5,15.699999809265137,13742,,NSE
BANSWRAS,2008-04-09,16.0,16.274999618530273,15.5,16.225000381469727,4022,,NSE
BANSWRAS,2008-04-10,16.350000381469727,16.5,15.925000190734863,16.0,3558,,NSE
BANSWRAS,2008-04-11,16.149999618530273,17.0,16.149999618530273,16.875,26802,,NSE
BANSWRAS,2008-04-15,16.5,19.25,16.5,17.825000762939453,10036,,NSE
BANSWRAS,2008-04-16,17.975000381469727,19.25,17.575000762939453,18.875,18194,,NSE
BANSWRAS,2008-04-17,18.75,20.375,18.75,20.125,9578,,NSE
BANSWRAS,2008-04-21,20.125,20.975000381469727,20.0,20.575000762939453,5662,,NSE
BANSWRAS,2008-04-22,20.899999618530273,21.0,20.25,20.899999618530273,11356,,NSE
BANSWRAS,2008-04-23,20.274999618530273,20.475000381469727,19.549999237060547,20.0,3798,,NSE
BANSWRAS,2008-04-24,20.0,20.825000762939453,19.75,19.799999237060547,2564,,NSE
BANSWRAS,2008-04-25,20.0,20.600000381469727,19.25,19.325000762939453,9182,,NSE
BANSWRAS,2008-04-28,20.0,20.0,19.049999237060547,19.850000381469727,1528,,NSE
BANSWRAS,2008-04-29,19.25,19.799999237060547,19.25,19.700000762939453,2890,,NSE
BANSWRAS,2008-04-30,20.0,20.225000381469727,19.049999237060547,19.600000381469727,3444,,NSE
BANSWRAS,2008-05-02,19.950000762939453,19.950000762939453,18.75,19.0,8150,,NSE
BANSWRAS,2008-05-05,19.049999237060547,19.950000762939453,19.0,19.575000762939453,4282,,NSE
BANSWRAS,2008-05-06,20.024999618530273,20.024999618530273,19.25,19.25,3150,,NSE
BANSWRAS,2008-05-07,18.924999237060547,19.875,18.924999237060547,18.950000762939453,5192,,NSE
BANSWRAS,2008-05-08,19.024999618530273,19.350000381469727,19.0,19.25,2300,,NSE
BANSWRAS,2008-05-09,19.149999618530273,19.149999618530273,18.5,18.5,2814,,NSE
BANSWRAS,2008-05-12,17.5,18.25,17.5,18.174999237060547,1712,,NSE
BANSWRAS,2008-05-13,18.0,18.924999237060547,18.0,18.5,2348,,NSE
BANSWRAS,2008-05-14,18.25,19.100000381469727,18.0,19.0,5410,,NSE
BANSWRAS,2008-05-15,19.5,19.5,18.399999618530273,18.5,772,,NSE
BANSWRAS,2008-05-16,18.049999237060547,21.200000762939453,18.049999237060547,18.649999618530273,3240,,NSE
BANSWRAS,2008-05-20,18.575000762939453,19.450000762939453,18.575000762939453,19.0,4164,,NSE
BANSWRAS,2008-05-21,19.5,19.5,18.700000762939453,19.325000762939453,5240,,NSE
BANSWRAS,2008-05-22,17.600000381469727,19.75,17.600000381469727,19.475000381469727,2922,,NSE
BANSWRAS,2008-05-23,19.0,19.5,18.774999618530273,19.174999237060547,11748,,NSE
BANSWRAS,2008-05-26,19.0,19.0,17.600000381469727,18.75,3168,,NSE
BANSWRAS,2008-05-27,18.0,19.649999618530273,18.0,18.825000762939453,4320,,NSE
BANSWRAS,2008-05-28,17.899999618530273,22.475000381469727,16.5,18.5,15780,,NSE
BANSWRAS,2008-05-29,18.725000381469727,19.5,15.524999618530273,17.399999618530273,12008,,NSE
BANSWRAS,2008-05-30,18.200000762939453,18.350000381469727,17.25,17.325000762939453,9436,,NSE
BANSWRAS,2008-06-02,16.325000762939453,18.424999237060547,16.325000762939453,18.075000762939453,13288,,NSE
BANSWRAS,2008-06-03,17.0,17.75,17.0,17.475000381469727,2604,,NSE
BANSWRAS,2008-06-04,16.975000381469727,17.25,16.524999618530273,16.75,2500,,NSE
BANSWRAS,2008-06-05,17.0,17.450000762939453,15.649999618530273,16.75,2932,,NSE
BANSWRAS,2008-06-06,16.575000762939453,17.375,16.575000762939453,16.625,11296,,NSE
BANSWRAS,2008-06-09,16.049999237060547,16.600000381469727,15.949999809265137,16.0,2104,,NSE
BANSWRAS,2008-06-10,15.5,16.75,15.5,16.75,1004,,NSE
BANSWRAS,2008-06-11,15.774999618530273,16.899999618530273,15.5,16.399999618530273,1400,,NSE
BANSWRAS,2008-06-12,16.5,16.5,15.0,15.75,19890,,NSE
BANSWRAS,2008-06-13,18.75,18.75,15.600000381469727,15.800000190734863,17388,,NSE
