Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
OSWALPUMPS,2025-09-01,798.25,832.0499877929688,793.9500122070312,828.0499877929688,436678,,NSE
OSWALPUMPS,2025-09-02,830.0,838.6500244140625,806.75,816.25,440341,,NSE
OSWALPUMPS,2025-09-03,816.75,846.0,816.75,837.7000122070312,431958,,NSE
OSWALPUMPS,2025-09-04,844.5999755859375,844.7000122070312,800.7999877929688,804.5,415080,,NSE
OSWALPUMPS,2025-09-05,808.0,835.4500122070312,794.0,825.3499755859375,433527,,NSE
OSWALPUMPS,2025-09-08,827.25,831.0,809.0,814.5999755859375,246832,,NSE
OSWALPUMPS,2025-09-09,820.0,823.6500244140625,806.5999755859375,810.0499877929688,161279,,NSE
OSWALPUMPS,2025-09-10,818.5,818.5,795.6500244140625,799.9000244140625,264440,,NSE
OSWALPUMPS,2025-09-11,800.0499877929688,819.5,799.0,811.0499877929688,193969,,NSE
OSWALPUMPS,2025-09-12,812.0,817.0,803.2000122070312,810.4500122070312,178260,,NSE
OSWALPUMPS,2025-09-15,811.3499755859375,840.0,811.3499755859375,822.0,533386,,NSE
OSWALPUMPS,2025-09-16,822.0,825.9500122070312,776.25,783.9000244140625,933953,,NSE
OSWALPUMPS,2025-09-17,789.9500122070312,795.6500244140625,777.9000244140625,793.75,566792,,NSE
OSWALPUMPS,2025-09-18,799.8499755859375,802.6500244140625,787.25,794.5999755859375,301466,,NSE
OSWALPUMPS,2025-09-19,794.0999755859375,802.9500122070312,790.0,791.8499755859375,197274,,NSE
OSWALPUMPS,2025-09-22,791.0,791.7999877929688,779.7999877929688,784.4000244140625,214355,,NSE
OSWALPUMPS,2025-09-23,788.0,802.9000244140625,781.9500122070312,782.9000244140625,247294,,NSE
OSWALPUMPS,2025-09-24,782.7000122070312,788.7000122070312,762.25,763.75,309071,,NSE
OSWALPUMPS,2025-09-25,763.0,777.0499877929688,742.2000122070312,746.0499877929688,316026,,NSE
OSWALPUMPS,2025-09-26,746.0,750.0499877929688,720.5499877929688,724.5999755859375,303940,,NSE
OSWALPUMPS,2025-09-29,727.9000244140625,744.6500244140625,725.0999755859375,730.4000244140625,385898,,NSE
OSWALPUMPS,2025-09-30,733.0499877929688,739.2999877929688,717.2999877929688,722.0,171914,,NSE
OSWALPUMPS,2025-10-01,727.5999755859375,737.25,722.4000244140625,733.7000122070312,175444,,NSE
OSWALPUMPS,2025-10-03,734.6500244140625,759.0,729.9000244140625,753.25,274656,,NSE
OSWALPUMPS,2025-10-06,752.4000244140625,780.0,747.3499755859375,774.8499755859375,317144,,NSE
OSWALPUMPS,2025-10-07,774.0,775.1500244140625,746.0,750.7000122070312,196121,,NSE
OSWALPUMPS,2025-10-08,749.5999755859375,762.8499755859375,725.0999755859375,730.3499755859375,244706,,NSE
OSWALPUMPS,2025-10-09,725.0999755859375,739.7999877929688,725.0,729.4500122070312,202574,,NSE
OSWALPUMPS,2025-10-10,735.0,790.0,735.0,773.9500122070312,1129616,,NSE
OSWALPUMPS,2025-10-13,773.9500122070312,773.9500122070312,756.0999755859375,759.4500122070312,229609,,NSE
OSWALPUMPS,2025-10-14,759.9500122070312,760.9500122070312,736.0,743.2000122070312,177832,,NSE
OSWALPUMPS,2025-10-15,739.5499877929688,742.5499877929688,734.4500122070312,737.3499755859375,208272,,NSE
OSWALPUMPS,2025-10-16,743.25,749.2999877929688,738.0499877929688,745.25,144742,,NSE
OSWALPUMPS,2025-10-17,747.9500122070312,747.9500122070312,729.9000244140625,733.25,207390,,NSE
OSWALPUMPS,2025-10-20,745.0,764.7999877929688,730.25,757.2000122070312,289655,,NSE
OSWALPUMPS,2025-10-21,779.0,779.0,767.5499877929688,769.75,135369,,NSE
OSWALPUMPS,2025-10-23,770.0,772.0999755859375,756.0,758.1500244140625,146045,,NSE
OSWALPUMPS,2025-10-24,760.0,763.75,737.0,745.4000244140625,179491,,NSE
OSWALPUMPS,2025-10-27,748.8499755859375,748.8499755859375,728.5,733.9000244140625,248803,,NSE
OSWALPUMPS,2025-10-28,733.9000244140625,743.7000122070312,731.1500244140625,737.75,184092,,NSE
OSWALPUMPS,2025-10-29,745.0,746.0,736.2999877929688,739.0499877929688,153846,,NSE
OSWALPUMPS,2025-10-30,738.9500122070312,739.0,724.9500122070312,729.2000122070312,179477,,NSE
OSWALPUMPS,2025-10-31,730.0,734.4500122070312,723.2999877929688,725.9000244140625,107618,,NSE
OSWALPUMPS,2025-11-03,725.9000244140625,725.9000244140625,715.0,720.8499755859375,143325,,NSE
OSWALPUMPS,2025-11-04,720.0,721.8499755859375,705.0,708.4500122070312,156836,,NSE
OSWALPUMPS,2025-11-06,709.8499755859375,711.9500122070312,672.8499755859375,675.2000122070312,414147,,NSE
OSWALPUMPS,2025-11-07,675.1500244140625,710.0,662.4500122070312,705.5,326802,,NSE
OSWALPUMPS,2025-11-10,709.8499755859375,713.0,671.8499755859375,674.9000244140625,260334,,NSE
OSWALPUMPS,2025-11-11,677.0,677.0499877929688,647.25,650.2000122070312,373830,,NSE
OSWALPUMPS,2025-11-12,656.0,659.0,629.4000244140625,636.75,458196,,NSE
OSWALPUMPS,2025-11-14,645.0,674.0,627.0,656.9000244140625,1039333,,NSE
